#sample=477
1557  0.175136  0.00987449  0.811321  0.0113052
1558  0.175136  0.00987447  0.811321  0.0113052
1559  0.174751  0.00986008  0.811321  0.0113052
1560  0.174728  0.00985881  0.811321  0.0113052
1561  0.174728  0.00985881  0.811321  0.0113052
1562  0.174728  0.00985881  0.811321  0.0113052
1563  0.174724  0.00985861  0.811321  0.0113052
1564  0.174671  0.00985791  0.811321  0.0113052
1565  0.17465  0.00985713  0.811321  0.0113052
1566  0.174438  0.00984847  0.811321  0.0113052
1567  0.174438  0.00984847  0.811321  0.0113052
1568  0.174438  0.00984847  0.811321  0.0113052
1569  0.174438  0.00984847  0.811321  0.0113052
1570  0.174438  0.00984847  0.811321  0.0113052
1571  0.174424  0.00984802  0.811321  0.0113052
1572  0.174424  0.00984802  0.811321  0.0113052
1573  0.174424  0.00984802  0.811321  0.0113052
1574  0.174424  0.00984802  0.811321  0.0113052
1575  0.174424  0.00984802  0.811321  0.0113052
1576  0.174424  0.00984802  0.811321  0.0113052
1577  0.174424  0.00984801  0.811321  0.0113052
1578  0.174424  0.00984801  0.811321  0.0113052
1579  0.174424  0.00984801  0.811321  0.0113052
1580  0.17442  0.00984774  0.811321  0.0113052
1581  0.17442  0.00984774  0.811321  0.0113052
1582  0.17442  0.00984774  0.811321  0.0113052
1583  0.17442  0.00984774  0.811321  0.0113052
1584  0.17442  0.00984774  0.811321  0.0113052
1585  0.174417  0.00984765  0.811321  0.0113052
1586  0.174182  0.00984262  0.811321  0.0113052
1587  0.174182  0.00984262  0.811321  0.0113052
1588  0.174182  0.00984262  0.811321  0.0113052
1589  0.174182  0.00984262  0.811321  0.0113052
1590  0.174155  0.0098421  0.811321  0.0113052
1591  0.174155  0.0098421  0.811321  0.0113052
1592  0.174145  0.00984198  0.812369  0.0112931
1593  0.174145  0.00984198  0.812369  0.0112931
1594  0.174141  0.00984172  0.812369  0.0112931
1595  0.174141  0.00984172  0.812369  0.0112931
1596  0.174139  0.0098416  0.812369  0.0112931
1597  0.174138  0.00984151  0.812369  0.0112931
1598  0.174138  0.00984151  0.812369  0.0112931
1599  0.174135  0.00984134  0.812369  0.0112931
1600  0.174135  0.00984134  0.812369  0.0112931
1601  0.174135  0.00984129  0.812369  0.0112931
1602  0.174135  0.00984129  0.812369  0.0112931
1603  0.174132  0.00984112  0.812369  0.0112931
1604  0.174109  0.00984122  0.812369  0.0112931
1605  0.174109  0.00984122  0.812369  0.0112931
1606  0.174109  0.00984122  0.812369  0.0112931
1607  0.174109  0.00984122  0.812369  0.0112931
1608  0.174109  0.00984122  0.812369  0.0112931
1609  0.174109  0.00984122  0.812369  0.0112931
1610  0.174109  0.00984122  0.812369  0.0112931
1611  0.174109  0.00984122  0.812369  0.0112931
1612  0.174109  0.00984122  0.812369  0.0112931
1613  0.174109  0.00984122  0.812369  0.0112931
1614  0.174109  0.00984122  0.812369  0.0112931
1615  0.174109  0.00984122  0.812369  0.0112931
1616  0.174109  0.00984122  0.812369  0.0112931
1617  0.174109  0.00984122  0.812369  0.0112931
1618  0.174109  0.00984122  0.812369  0.0112931
1619  0.174109  0.00984122  0.812369  0.0112931
1620  0.174109  0.00984122  0.812369  0.0112931
1621  0.174109  0.00984121  0.812369  0.0112931
1622  0.174109  0.00984121  0.812369  0.0112931
1623  0.174109  0.00984121  0.812369  0.0112931
1624  0.174109  0.00984121  0.812369  0.0112931
1625  0.174109  0.00984121  0.812369  0.0112931
1626  0.174109  0.00984121  0.812369  0.0112931
1627  0.174109  0.00984121  0.812369  0.0112931
1628  0.174109  0.00984121  0.812369  0.0112931
1629  0.174109  0.00984121  0.812369  0.0112931
1630  0.174109  0.00984121  0.812369  0.0112931
1631  0.17404  0.00983994  0.812369  0.0112931
1632  0.17404  0.00983994  0.812369  0.0112931
1633  0.174035  0.0098396  0.812369  0.0112931
1634  0.174035  0.0098396  0.812369  0.0112931
1635  0.174035  0.0098396  0.812369  0.0112931
1636  0.174035  0.0098396  0.812369  0.0112931
1637  0.174035  0.0098396  0.812369  0.0112931
1638  0.174035  0.0098396  0.812369  0.0112931
1639  0.174035  0.0098396  0.812369  0.0112931
1640  0.174035  0.0098396  0.812369  0.0112931
1641  0.174004  0.00983927  0.812369  0.0112931
1642  0.174004  0.00983927  0.812369  0.0112931
1643  0.174004  0.00983927  0.812369  0.0112931
1644  0.174004  0.00983927  0.812369  0.0112931
1645  0.174004  0.00983927  0.812369  0.0112931
1646  0.174002  0.00983928  0.812369  0.0112931
1647  0.174002  0.00983928  0.812369  0.0112931
1648  0.174002  0.00983928  0.812369  0.0112931
1649  0.174002  0.00983928  0.812369  0.0112931
1650  0.174002  0.00983928  0.812369  0.0112931
1651  0.174002  0.00983928  0.812369  0.0112931
1652  0.174002  0.00983928  0.812369  0.0112931
1653  0.174002  0.00983928  0.812369  0.0112931
1654  0.173868  0.009839  0.812369  0.0112931
1655  0.173868  0.009839  0.812369  0.0112931
1656  0.173868  0.009839  0.812369  0.0112931
1657  0.173856  0.00983942  0.812369  0.0112931
1658  0.173856  0.00983942  0.812369  0.0112931
1659  0.173856  0.00983942  0.812369  0.0112931
1660  0.173855  0.00983938  0.812369  0.0112931
1661  0.173855  0.00983938  0.812369  0.0112931
1662  0.173855  0.00983938  0.812369  0.0112931
1663  0.173855  0.00983938  0.812369  0.0112931
1664  0.173855  0.00983938  0.812369  0.0112931
1665  0.173855  0.00983938  0.812369  0.0112931
1666  0.173855  0.00983938  0.812369  0.0112931
1667  0.173855  0.00983938  0.812369  0.0112931
1668  0.173854  0.00983938  0.812369  0.0112931
1669  0.173854  0.00983938  0.812369  0.0112931
1670  0.173854  0.00983938  0.812369  0.0112931
1671  0.173854  0.00983938  0.812369  0.0112931
1672  0.173854  0.00983938  0.812369  0.0112931
1673  0.173854  0.00983938  0.812369  0.0112931
1674  0.173854  0.00983938  0.812369  0.0112931
1675  0.173854  0.00983938  0.812369  0.0112931
1676  0.173854  0.00983938  0.812369  0.0112931
1677  0.173854  0.00983938  0.812369  0.0112931
1678  0.173854  0.00983938  0.812369  0.0112931
1679  0.173854  0.00983938  0.812369  0.0112931
1680  0.173758  0.00983739  0.812369  0.0112931
1681  0.17374  0.00983628  0.812369  0.0112931
1682  0.173719  0.00983494  0.812369  0.0112931
1683  0.173715  0.00983466  0.812369  0.0112931
1684  0.173715  0.00983466  0.812369  0.0112931
1685  0.173688  0.00983304  0.812369  0.0112931
1686  0.173688  0.00983304  0.812369  0.0112931
1687  0.173688  0.00983304  0.812369  0.0112931
1688  0.173512  0.00982429  0.812369  0.0112931
1689  0.173512  0.0098243  0.812369  0.0112931
1690  0.173512  0.0098243  0.812369  0.0112931
1691  0.173512  0.0098243  0.812369  0.0112931
1692  0.173512  0.0098243  0.812369  0.0112931
1693  0.173512  0.0098243  0.812369  0.0112931
1694  0.173512  0.0098243  0.812369  0.0112931
1695  0.173507  0.00982411  0.812369  0.0112931
1696  0.173507  0.00982411  0.812369  0.0112931
1697  0.173504  0.00982422  0.812369  0.0112931
1698  0.173504  0.00982422  0.812369  0.0112931
1699  0.173504  0.00982422  0.812369  0.0112931
1700  0.173504  0.00982422  0.812369  0.0112931
1701  0.173467  0.00982312  0.812369  0.0112931
1702  0.173461  0.00982315  0.812369  0.0112931
1703  0.173461  0.00982315  0.812369  0.0112931
1704  0.173461  0.00982315  0.812369  0.0112931
1705  0.173461  0.00982315  0.812369  0.0112931
1706  0.173461  0.00982315  0.812369  0.0112931
1707  0.173461  0.00982315  0.812369  0.0112931
1708  0.173461  0.00982315  0.812369  0.0112931
1709  0.173461  0.00982315  0.812369  0.0112931
1710  0.173461  0.00982315  0.812369  0.0112931
1711  0.173461  0.00982315  0.812369  0.0112931
1712  0.173461  0.00982315  0.812369  0.0112931
1713  0.173461  0.00982315  0.812369  0.0112931
1714  0.17336  0.00982285  0.813417  0.0112809
1715  0.173357  0.00982278  0.813417  0.0112809
1716  0.173357  0.00982278  0.813417  0.0112809
1717  0.173357  0.00982278  0.813417  0.0112809
1718  0.173357  0.00982278  0.813417  0.0112809
1719  0.173357  0.00982278  0.813417  0.0112809
1720  0.173357  0.00982278  0.813417  0.0112809
1721  0.173357  0.00982278  0.813417  0.0112809
1722  0.173357  0.00982278  0.813417  0.0112809
1723  0.173137  0.00981578  0.813417  0.0112809
1724  0.173137  0.00981578  0.813417  0.0112809
1725  0.173137  0.00981578  0.813417  0.0112809
1726  0.173006  0.009812  0.813417  0.0112809
1727  0.173006  0.009812  0.813417  0.0112809
1728  0.173004  0.00981187  0.813417  0.0112809
1729  0.173002  0.00981172  0.813417  0.0112809
1730  0.173002  0.00981172  0.813417  0.0112809
1731  0.173002  0.00981172  0.813417  0.0112809
1732  0.173002  0.00981172  0.813417  0.0112809
1733  0.173002  0.00981172  0.813417  0.0112809
1734  0.173002  0.00981172  0.813417  0.0112809
1735  0.172999  0.00981173  0.813417  0.0112809
1736  0.172999  0.00981173  0.813417  0.0112809
1737  0.172999  0.00981173  0.813417  0.0112809
1738  0.172999  0.00981173  0.813417  0.0112809
1739  0.172999  0.00981173  0.813417  0.0112809
1740  0.172999  0.00981173  0.813417  0.0112809
1741  0.172999  0.00981173  0.813417  0.0112809
1742  0.172998  0.00981167  0.813417  0.0112809
1743  0.172998  0.00981167  0.813417  0.0112809
1744  0.172998  0.00981167  0.813417  0.0112809
1745  0.172998  0.00981167  0.813417  0.0112809
1746  0.172998  0.00981167  0.813417  0.0112809
1747  0.172998  0.00981167  0.813417  0.0112809
1748  0.172998  0.00981167  0.813417  0.0112809
1749  0.172998  0.00981167  0.813417  0.0112809
1750  0.172998  0.00981167  0.813417  0.0112809
1751  0.172998  0.00981167  0.813417  0.0112809
1752  0.172998  0.00981167  0.813417  0.0112809
1753  0.172993  0.00981133  0.813417  0.0112809
1754  0.172991  0.0098112  0.813417  0.0112809
1755  0.172989  0.00981109  0.813417  0.0112809
1756  0.172989  0.00981109  0.813417  0.0112809
1757  0.172989  0.00981109  0.813417  0.0112809
1758  0.172989  0.00981109  0.813417  0.0112809
1759  0.172989  0.00981109  0.813417  0.0112809
1760  0.172989  0.00981109  0.813417  0.0112809
1761  0.172989  0.00981109  0.813417  0.0112809
1762  0.172989  0.00981109  0.813417  0.0112809
1763  0.172989  0.00981109  0.813417  0.0112809
1764  0.172989  0.00981109  0.813417  0.0112809
1765  0.172989  0.00981106  0.813417  0.0112809
1766  0.172988  0.009811  0.813417  0.0112809
1767  0.172988  0.009811  0.813417  0.0112809
1768  0.172988  0.009811  0.813417  0.0112809
1769  0.172988  0.009811  0.813417  0.0112809
1770  0.172988  0.009811  0.813417  0.0112809
1771  0.172987  0.0098109  0.813417  0.0112809
1772  0.172987  0.0098109  0.813417  0.0112809
1773  0.172987  0.0098109  0.813417  0.0112809
1774  0.172987  0.0098109  0.813417  0.0112809
1775  0.172978  0.00981074  0.813417  0.0112809
1776  0.172978  0.00981074  0.813417  0.0112809
1777  0.172978  0.00981074  0.813417  0.0112809
1778  0.172978  0.00981074  0.813417  0.0112809
1779  0.17291  0.00980877  0.813417  0.0112809
1780  0.17291  0.00980877  0.813417  0.0112809
1781  0.17291  0.00980877  0.813417  0.0112809
1782  0.17291  0.00980877  0.813417  0.0112809
1783  0.17291  0.00980877  0.813417  0.0112809
1784  0.17291  0.00980877  0.813417  0.0112809
1785  0.17291  0.00980877  0.813417  0.0112809
1786  0.17291  0.00980877  0.813417  0.0112809
1787  0.17291  0.00980877  0.813417  0.0112809
1788  0.172908  0.00980866  0.813417  0.0112809
1789  0.172908  0.00980866  0.813417  0.0112809
1790  0.172908  0.00980864  0.813417  0.0112809
1791  0.17276  0.00981022  0.813417  0.0112809
1792  0.17276  0.00981022  0.813417  0.0112809
1793  0.172758  0.00981027  0.813417  0.0112809
1794  0.172756  0.00981019  0.813417  0.0112809
1795  0.172756  0.00981019  0.813417  0.0112809
1796  0.172756  0.00981019  0.813417  0.0112809
1797  0.172756  0.00981018  0.813417  0.0112809
1798  0.172756  0.00981018  0.813417  0.0112809
1799  0.172756  0.00981018  0.813417  0.0112809
1800  0.172756  0.00981018  0.813417  0.0112809
1801  0.172756  0.00981018  0.813417  0.0112809
1802  0.172689  0.0098092  0.813417  0.0112809
1803  0.172689  0.0098092  0.813417  0.0112809
1804  0.172686  0.00980903  0.813417  0.0112809
1805  0.172686  0.00980903  0.813417  0.0112809
1806  0.172686  0.00980903  0.813417  0.0112809
1807  0.172686  0.00980903  0.813417  0.0112809
1808  0.172686  0.00980903  0.813417  0.0112809
1809  0.172686  0.009809  0.813417  0.0112809
1810  0.172686  0.009809  0.813417  0.0112809
1811  0.172686  0.009809  0.813417  0.0112809
1812  0.172686  0.009809  0.813417  0.0112809
1813  0.172686  0.009809  0.813417  0.0112809
1814  0.172686  0.009809  0.813417  0.0112809
1815  0.172686  0.009809  0.813417  0.0112809
1816  0.172644  0.00981033  0.813417  0.0112809
1817  0.17263  0.0098108  0.813417  0.0112809
1818  0.17263  0.0098108  0.813417  0.0112809
1819  0.17263  0.0098108  0.813417  0.0112809
1820  0.172557  0.00980879  0.813417  0.0112809
1821  0.172557  0.00980879  0.813417  0.0112809
1822  0.172557  0.00980879  0.813417  0.0112809
1823  0.172557  0.00980879  0.813417  0.0112809
1824  0.172557  0.00980879  0.813417  0.0112809
1825  0.172557  0.00980879  0.813417  0.0112809
1826  0.172546  0.00980813  0.813417  0.0112809
1827  0.172546  0.00980813  0.813417  0.0112809
1828  0.172441  0.0098024  0.813417  0.0112809
1829  0.172402  0.00980051  0.813417  0.0112809
1830  0.171968  0.00979032  0.813417  0.0112809
1831  0.171968  0.00979032  0.813417  0.0112809
1832  0.171968  0.00979032  0.813417  0.0112809
1833  0.171968  0.00979032  0.813417  0.0112809
1834  0.171967  0.00979025  0.813417  0.0112809
1835  0.171967  0.00979025  0.813417  0.0112809
1836  0.171967  0.00979025  0.813417  0.0112809
1837  0.171967  0.00979025  0.813417  0.0112809
1838  0.171967  0.00979025  0.813417  0.0112809
1839  0.171967  0.00979025  0.813417  0.0112809
1840  0.171967  0.00979025  0.813417  0.0112809
1841  0.171967  0.00979025  0.813417  0.0112809
1842  0.171967  0.00979025  0.813417  0.0112809
1843  0.171967  0.00979025  0.813417  0.0112809
1844  0.171961  0.00978981  0.813417  0.0112809
1845  0.171961  0.00978981  0.813417  0.0112809
1846  0.171958  0.00978961  0.813417  0.0112809
1847  0.171958  0.00978961  0.813417  0.0112809
1848  0.171958  0.00978961  0.813417  0.0112809
1849  0.171958  0.00978961  0.813417  0.0112809
1850  0.171958  0.00978961  0.813417  0.0112809
1851  0.171958  0.00978961  0.813417  0.0112809
1852  0.171958  0.00978961  0.813417  0.0112809
1853  0.171927  0.00978998  0.813417  0.0112809
1854  0.171927  0.00978998  0.813417  0.0112809
1855  0.171833  0.00978411  0.813417  0.0112809
1856  0.17167  0.00977605  0.813417  0.0112809
1857  0.17167  0.00977605  0.813417  0.0112809
1858  0.17167  0.00977605  0.813417  0.0112809
1859  0.17167  0.00977605  0.813417  0.0112809
1860  0.17167  0.00977605  0.813417  0.0112809
1861  0.17167  0.00977605  0.813417  0.0112809
1862  0.17167  0.00977605  0.813417  0.0112809
1863  0.17167  0.00977605  0.813417  0.0112809
1864  0.17167  0.00977605  0.813417  0.0112809
1865  0.17167  0.00977605  0.813417  0.0112809
1866  0.17167  0.00977605  0.813417  0.0112809
1867  0.171623  0.0097747  0.813417  0.0112809
1868  0.171623  0.0097747  0.813417  0.0112809
1869  0.171623  0.0097747  0.813417  0.0112809
1870  0.171623  0.0097747  0.813417  0.0112809
1871  0.171623  0.0097747  0.813417  0.0112809
1872  0.171623  0.0097747  0.813417  0.0112809
1873  0.171623  0.0097747  0.813417  0.0112809
1874  0.171623  0.0097747  0.813417  0.0112809
1875  0.171623  0.0097747  0.813417  0.0112809
1876  0.171623  0.0097747  0.813417  0.0112809
1877  0.171623  0.0097747  0.813417  0.0112809
1878  0.171623  0.0097747  0.813417  0.0112809
1879  0.171623  0.0097747  0.813417  0.0112809
1880  0.171623  0.0097747  0.813417  0.0112809
1881  0.171623  0.0097747  0.813417  0.0112809
1882  0.171623  0.0097747  0.813417  0.0112809
1883  0.171623  0.0097747  0.813417  0.0112809
1884  0.171623  0.0097747  0.813417  0.0112809
1885  0.171619  0.00977442  0.813417  0.0112809
1886  0.171619  0.00977442  0.813417  0.0112809
1887  0.171619  0.00977442  0.813417  0.0112809
1888  0.171619  0.00977442  0.813417  0.0112809
1889  0.171619  0.00977442  0.813417  0.0112809
1890  0.171619  0.00977442  0.813417  0.0112809
1891  0.171619  0.00977442  0.813417  0.0112809
1892  0.171619  0.00977442  0.813417  0.0112809
1893  0.171619  0.00977442  0.813417  0.0112809
1894  0.171619  0.00977442  0.813417  0.0112809
1895  0.171619  0.00977442  0.813417  0.0112809
1896  0.171619  0.00977442  0.813417  0.0112809
1897  0.171619  0.00977442  0.813417  0.0112809
1898  0.171619  0.00977442  0.813417  0.0112809
1899  0.171619  0.00977442  0.813417  0.0112809
1900  0.171619  0.00977442  0.813417  0.0112809
1901  0.171619  0.00977442  0.813417  0.0112809
1902  0.171619  0.00977442  0.813417  0.0112809
1903  0.171619  0.00977442  0.813417  0.0112809
1904  0.171619  0.00977442  0.813417  0.0112809
1905  0.171619  0.00977442  0.813417  0.0112809
1906  0.171618  0.00977445  0.813417  0.0112809
1907  0.171617  0.00977448  0.813417  0.0112809
1908  0.171617  0.00977448  0.813417  0.0112809
1909  0.171617  0.00977448  0.813417  0.0112809
1910  0.171617  0.00977448  0.813417  0.0112809
1911  0.171617  0.00977448  0.813417  0.0112809
1912  0.171617  0.00977448  0.813417  0.0112809
1913  0.171617  0.00977448  0.813417  0.0112809
1914  0.171617  0.00977448  0.813417  0.0112809
1915  0.171617  0.00977448  0.813417  0.0112809
1916  0.171617  0.00977448  0.813417  0.0112809
1917  0.171617  0.00977448  0.813417  0.0112809
1918  0.171617  0.00977448  0.813417  0.0112809
1919  0.171617  0.00977448  0.813417  0.0112809
1920  0.171581  0.00977354  0.813417  0.0112809
1921  0.171581  0.00977354  0.813417  0.0112809
1922  0.171581  0.00977354  0.813417  0.0112809
1923  0.171581  0.00977354  0.813417  0.0112809
1924  0.171581  0.00977354  0.813417  0.0112809
1925  0.171581  0.00977354  0.813417  0.0112809
1926  0.171581  0.00977354  0.813417  0.0112809
1927  0.171581  0.00977354  0.813417  0.0112809
1928  0.171581  0.00977354  0.813417  0.0112809
1929  0.171581  0.00977354  0.813417  0.0112809
1930  0.171581  0.00977354  0.813417  0.0112809
1931  0.171581  0.00977354  0.813417  0.0112809
1932  0.171581  0.00977354  0.813417  0.0112809
1933  0.171581  0.00977354  0.813417  0.0112809
1934  0.171581  0.00977354  0.813417  0.0112809
1935  0.171581  0.00977354  0.813417  0.0112809
1936  0.171581  0.00977354  0.813417  0.0112809
1937  0.171581  0.00977354  0.813417  0.0112809
1938  0.17158  0.00977353  0.813417  0.0112809
1939  0.17158  0.00977353  0.813417  0.0112809
1940  0.17158  0.00977353  0.813417  0.0112809
