#sample=1547
2598  0.215637  0.00547823  0.701357  0.00821813
2599  0.215636  0.00547821  0.701357  0.00821813
2600  0.215622  0.00547781  0.701357  0.00821813
2601  0.215622  0.00547781  0.701357  0.00821813
2602  0.215614  0.00547766  0.701357  0.00821813
2603  0.215614  0.00547765  0.701357  0.00821813
2604  0.21561  0.00547759  0.701357  0.00821813
2605  0.21561  0.00547759  0.701357  0.00821813
2606  0.21561  0.00547759  0.701357  0.00821813
2607  0.215598  0.00547728  0.701357  0.00821813
2608  0.215594  0.00547718  0.701357  0.00821813
2609  0.215594  0.00547718  0.701357  0.00821813
2610  0.215594  0.00547718  0.701357  0.00821813
2611  0.215591  0.00547709  0.701357  0.00821813
2612  0.21558  0.00547682  0.701357  0.00821813
2613  0.21558  0.00547682  0.701357  0.00821813
2614  0.21558  0.00547682  0.701357  0.00821813
2615  0.21558  0.00547681  0.701681  0.00820663
2616  0.215576  0.00547669  0.701681  0.00820663
2617  0.215576  0.00547669  0.701681  0.00820663
2618  0.215576  0.00547669  0.701681  0.00820663
2619  0.215576  0.00547669  0.701681  0.00820663
2620  0.215576  0.00547669  0.701681  0.00820663
2621  0.215562  0.00547641  0.701681  0.00820663
2622  0.215562  0.00547641  0.701681  0.00820663
2623  0.215562  0.00547641  0.701681  0.00820663
2624  0.21555  0.00547608  0.702004  0.00819511
2625  0.21555  0.00547608  0.702004  0.00819511
2626  0.215537  0.00547584  0.702004  0.00819511
2627  0.215537  0.00547584  0.702004  0.00819511
2628  0.215532  0.00547569  0.702327  0.00818357
2629  0.215532  0.00547569  0.702327  0.00818357
2630  0.215532  0.00547569  0.702327  0.00818357
2631  0.21553  0.00547564  0.702327  0.00818357
2632  0.21553  0.00547564  0.702327  0.00818357
2633  0.21553  0.00547564  0.702327  0.00818357
2634  0.215529  0.00547562  0.702327  0.00818357
2635  0.215529  0.00547562  0.702327  0.00818357
2636  0.215526  0.00547556  0.702327  0.00818357
2637  0.215524  0.00547551  0.702327  0.00818357
2638  0.215524  0.00547551  0.702327  0.00818357
2639  0.215521  0.0054755  0.702327  0.00818357
2640  0.215521  0.0054755  0.702327  0.00818357
2641  0.215521  0.0054755  0.702327  0.00818357
2642  0.215521  0.0054755  0.702327  0.00818357
2643  0.215521  0.0054755  0.702327  0.00818357
2644  0.215516  0.00547549  0.702327  0.00818357
2645  0.215516  0.00547549  0.702327  0.00818357
2646  0.215516  0.00547549  0.702327  0.00818357
2647  0.215516  0.00547549  0.702327  0.00818357
2648  0.215513  0.00547541  0.702327  0.00818357
2649  0.215512  0.00547537  0.702327  0.00818357
2650  0.215489  0.00547488  0.702327  0.00818357
2651  0.215488  0.00547486  0.702327  0.00818357
2652  0.215488  0.00547486  0.702327  0.00818357
2653  0.215484  0.00547477  0.702327  0.00818357
2654  0.215484  0.00547477  0.702327  0.00818357
2655  0.215484  0.00547477  0.702327  0.00818357
2656  0.215484  0.00547477  0.702327  0.00818357
2657  0.215484  0.00547477  0.702327  0.00818357
2658  0.215484  0.00547477  0.702327  0.00818357
2659  0.215484  0.00547477  0.702327  0.00818357
2660  0.215484  0.00547477  0.702327  0.00818357
2661  0.215484  0.00547477  0.702327  0.00818357
2662  0.215484  0.00547477  0.702327  0.00818357
2663  0.215484  0.00547477  0.702327  0.00818357
2664  0.215484  0.00547477  0.702327  0.00818357
2665  0.215479  0.00547465  0.702004  0.00819511
2666  0.215479  0.00547465  0.702004  0.00819511
2667  0.215473  0.00547451  0.702004  0.00819511
2668  0.215473  0.00547451  0.702004  0.00819511
2669  0.215469  0.00547444  0.702004  0.00819511
2670  0.215469  0.00547444  0.702004  0.00819511
2671  0.215461  0.0054743  0.702004  0.00819511
2672  0.215461  0.0054743  0.702004  0.00819511
2673  0.215461  0.0054743  0.702004  0.00819511
2674  0.215461  0.0054743  0.702004  0.00819511
2675  0.215448  0.0054741  0.702004  0.00819511
2676  0.215431  0.00547364  0.701681  0.00820663
2677  0.215431  0.00547364  0.701681  0.00820663
2678  0.215431  0.00547364  0.701681  0.00820663
2679  0.215431  0.00547364  0.701681  0.00820663
2680  0.215426  0.00547351  0.701681  0.00820663
2681  0.215426  0.00547351  0.701681  0.00820663
2682  0.215426  0.00547351  0.701681  0.00820663
2683  0.215426  0.00547351  0.701681  0.00820663
2684  0.215426  0.00547351  0.701681  0.00820663
2685  0.215426  0.00547351  0.701681  0.00820663
2686  0.215425  0.00547349  0.702004  0.00819511
2687  0.215425  0.00547349  0.702004  0.00819511
2688  0.215425  0.00547349  0.702004  0.00819511
2689  0.215425  0.00547349  0.702004  0.00819511
2690  0.215425  0.00547349  0.702004  0.00819511
2691  0.215424  0.00547348  0.702004  0.00819511
2692  0.215424  0.00547348  0.702004  0.00819511
2693  0.215424  0.00547348  0.702004  0.00819511
2694  0.215424  0.00547348  0.702004  0.00819511
2695  0.215424  0.00547348  0.702004  0.00819511
2696  0.215423  0.00547344  0.702004  0.00819511
2697  0.215423  0.00547344  0.702004  0.00819511
2698  0.215423  0.00547344  0.702004  0.00819511
2699  0.215423  0.00547344  0.702004  0.00819511
2700  0.215423  0.00547344  0.702004  0.00819511
2701  0.215408  0.00547323  0.702327  0.00818357
2702  0.215408  0.00547323  0.702327  0.00818357
2703  0.215408  0.00547323  0.702327  0.00818357
2704  0.215408  0.00547322  0.702327  0.00818357
2705  0.215408  0.00547322  0.702327  0.00818357
2706  0.215408  0.00547322  0.702327  0.00818357
2707  0.215408  0.00547322  0.702327  0.00818357
2708  0.2154  0.00547298  0.702327  0.00818357
2709  0.2154  0.00547298  0.702327  0.00818357
2710  0.2154  0.00547298  0.702327  0.00818357
2711  0.215398  0.00547298  0.702004  0.00818235
2712  0.215398  0.00547298  0.702004  0.00818235
2713  0.215398  0.00547298  0.702004  0.00818235
2714  0.215396  0.00547291  0.702004  0.00818235
2715  0.215384  0.00547286  0.702004  0.00818235
2716  0.215384  0.00547286  0.702004  0.00818235
2717  0.215377  0.00547285  0.702004  0.00818235
2718  0.215375  0.00547283  0.702004  0.00818235
2719  0.215375  0.00547283  0.702004  0.00818235
2720  0.215375  0.00547283  0.702004  0.00818235
2721  0.215373  0.0054728  0.702004  0.00818235
2722  0.215373  0.0054728  0.702004  0.00818235
2723  0.215373  0.0054728  0.702004  0.00818235
2724  0.215367  0.00547277  0.702004  0.00818235
2725  0.215367  0.00547277  0.702004  0.00818235
2726  0.215367  0.00547277  0.702004  0.00818235
2727  0.215354  0.00547261  0.702004  0.00818235
2728  0.215328  0.00547227  0.702004  0.00818235
2729  0.215326  0.00547227  0.702004  0.00818235
2730  0.215322  0.00547225  0.702004  0.00818235
2731  0.215322  0.00547225  0.702004  0.00818235
2732  0.215322  0.00547225  0.702004  0.00818235
2733  0.215322  0.00547225  0.702004  0.00818235
2734  0.215322  0.00547225  0.702004  0.00818235
2735  0.215322  0.00547225  0.702004  0.00818235
2736  0.215322  0.00547225  0.702004  0.00818235
2737  0.215318  0.00547213  0.702004  0.00818235
2738  0.215315  0.00547203  0.701681  0.00819389
2739  0.215315  0.00547203  0.701681  0.00819389
2740  0.215306  0.00547196  0.701681  0.00819389
2741  0.215304  0.00547189  0.701681  0.00819389
2742  0.215304  0.00547189  0.701681  0.00819389
2743  0.21529  0.00547148  0.701681  0.00819389
2744  0.21529  0.00547148  0.701681  0.00819389
2745  0.215284  0.00547136  0.701681  0.00819389
2746  0.215284  0.00547136  0.701681  0.00819389
2747  0.215284  0.00547136  0.701681  0.00819389
2748  0.215284  0.00547136  0.701681  0.00819389
2749  0.215284  0.00547136  0.701681  0.00819389
2750  0.215284  0.00547136  0.701681  0.00819389
2751  0.215284  0.00547136  0.701681  0.00819389
2752  0.215284  0.00547136  0.701681  0.00819389
2753  0.215284  0.00547136  0.701681  0.00819389
2754  0.215284  0.00547136  0.701681  0.00819389
2755  0.215283  0.00547134  0.701681  0.00819389
2756  0.215283  0.00547134  0.701681  0.00819389
2757  0.215283  0.00547134  0.701681  0.00819389
2758  0.215282  0.00547134  0.702004  0.00819511
2759  0.215263  0.00547117  0.702004  0.00819511
2760  0.215263  0.00547117  0.702004  0.00819511
2761  0.215263  0.00547117  0.702004  0.00819511
2762  0.215263  0.00547117  0.702004  0.00819511
2763  0.215257  0.00547096  0.701681  0.00820663
2764  0.215245  0.00547065  0.701681  0.00820663
2765  0.215245  0.00547065  0.701681  0.00820663
2766  0.215245  0.00547065  0.701681  0.00820663
2767  0.215245  0.00547065  0.701681  0.00820663
2768  0.215245  0.00547065  0.701681  0.00820663
2769  0.21524  0.00547056  0.701681  0.00820663
2770  0.21524  0.00547056  0.701681  0.00820663
2771  0.21524  0.00547056  0.701681  0.00820663
2772  0.21524  0.00547056  0.701681  0.00820663
2773  0.21524  0.00547056  0.701681  0.00820663
2774  0.21524  0.00547056  0.701681  0.00820663
2775  0.21524  0.00547056  0.701681  0.00820663
2776  0.21524  0.00547056  0.701681  0.00820663
2777  0.21524  0.00547056  0.701681  0.00820663
2778  0.21524  0.00547056  0.701681  0.00820663
2779  0.215222  0.00547016  0.701681  0.00820663
2780  0.215222  0.00547016  0.701681  0.00820663
2781  0.21522  0.00547008  0.701681  0.00820663
2782  0.21522  0.00547008  0.701681  0.00820663
2783  0.21522  0.00547008  0.701681  0.00820663
2784  0.21522  0.00547008  0.701681  0.00820663
2785  0.215217  0.00547002  0.701681  0.00820663
2786  0.215217  0.00547002  0.701681  0.00820663
2787  0.215214  0.00547001  0.701357  0.0082054
2788  0.215213  0.00546997  0.701034  0.00821689
2789  0.215213  0.00546997  0.701034  0.00821689
2790  0.215197  0.00546983  0.701034  0.00821689
2791  0.215193  0.00546981  0.701034  0.00821689
2792  0.215193  0.00546981  0.701034  0.00821689
2793  0.215193  0.00546981  0.701034  0.00821689
2794  0.215188  0.00546969  0.701034  0.00821689
2795  0.215188  0.00546969  0.701034  0.00821689
2796  0.215188  0.00546969  0.701034  0.00821689
2797  0.215188  0.00546969  0.701034  0.00821689
2798  0.215187  0.00546967  0.701034  0.00821689
2799  0.215187  0.00546967  0.701034  0.00821689
2800  0.215187  0.00546967  0.701034  0.00821689
2801  0.215185  0.00546958  0.701034  0.00821689
2802  0.215179  0.00546945  0.701034  0.00821689
2803  0.215178  0.00546941  0.701034  0.00821689
2804  0.215176  0.00546937  0.701034  0.00821689
2805  0.215171  0.00546924  0.701034  0.00821689
2806  0.215164  0.00546903  0.701357  0.0082054
2807  0.215163  0.00546901  0.701357  0.0082054
2808  0.215161  0.00546899  0.701357  0.0082054
2809  0.215161  0.00546899  0.701357  0.0082054
2810  0.215157  0.00546886  0.701357  0.0082054
2811  0.215157  0.00546886  0.701357  0.0082054
2812  0.215157  0.00546886  0.701357  0.0082054
2813  0.215157  0.00546886  0.701357  0.0082054
2814  0.215147  0.00546861  0.701357  0.0082054
2815  0.215147  0.00546861  0.701357  0.0082054
2816  0.215147  0.00546861  0.701357  0.0082054
2817  0.215147  0.00546861  0.701357  0.0082054
2818  0.215136  0.00546839  0.701357  0.0082054
2819  0.215136  0.00546839  0.701357  0.0082054
2820  0.215133  0.00546833  0.701357  0.0082054
2821  0.215133  0.00546832  0.701357  0.0082054
2822  0.215133  0.00546832  0.701357  0.0082054
2823  0.215133  0.00546832  0.701357  0.0082054
2824  0.215132  0.0054683  0.701357  0.0082054
2825  0.215132  0.0054683  0.701357  0.0082054
2826  0.21513  0.00546827  0.701357  0.0082054
2827  0.215125  0.00546814  0.701681  0.00819389
2828  0.215125  0.00546814  0.701681  0.00819389
2829  0.215113  0.00546785  0.701681  0.00819389
2830  0.215108  0.0054677  0.701681  0.00819389
2831  0.215104  0.00546759  0.701681  0.00819389
2832  0.215104  0.00546759  0.701681  0.00819389
2833  0.215104  0.00546759  0.701681  0.00819389
2834  0.215104  0.00546759  0.701681  0.00819389
2835  0.215093  0.00546725  0.702004  0.00818235
2836  0.215093  0.00546725  0.702004  0.00818235
2837  0.215093  0.00546725  0.702004  0.00818235
2838  0.215093  0.00546725  0.702004  0.00818235
2839  0.215093  0.00546725  0.702004  0.00818235
2840  0.215093  0.00546725  0.702004  0.00818235
2841  0.215093  0.00546725  0.702004  0.00818235
2842  0.215093  0.00546725  0.702004  0.00818235
2843  0.215088  0.00546716  0.702327  0.00817079
2844  0.215088  0.00546716  0.702327  0.00817079
2845  0.215088  0.00546716  0.702327  0.00817079
2846  0.21507  0.00546716  0.702327  0.00817079
2847  0.21507  0.00546716  0.702327  0.00817079
2848  0.215062  0.00546702  0.702327  0.00817079
2849  0.215062  0.00546702  0.702327  0.00817079
2850  0.215062  0.00546702  0.702327  0.00817079
2851  0.215062  0.00546702  0.702327  0.00817079
2852  0.215061  0.00546701  0.702327  0.00817079
2853  0.215061  0.00546701  0.702327  0.00817079
2854  0.215061  0.00546701  0.702327  0.00817079
2855  0.215061  0.00546701  0.702327  0.00817079
2856  0.215061  0.00546701  0.702327  0.00817079
2857  0.215061  0.00546701  0.702327  0.00817079
2858  0.215061  0.00546701  0.702327  0.00817079
2859  0.215058  0.00546691  0.702327  0.00817079
2860  0.215058  0.00546691  0.702327  0.00817079
2861  0.215058  0.00546691  0.702327  0.00817079
2862  0.21505  0.00546675  0.702327  0.00817079
2863  0.215031  0.0054664  0.702327  0.00817079
2864  0.215031  0.0054664  0.702327  0.00817079
2865  0.215002  0.00546654  0.702973  0.00816041
2866  0.215002  0.00546654  0.702973  0.00816041
2867  0.215002  0.00546654  0.702973  0.00816041
2868  0.215002  0.00546654  0.702973  0.00816041
2869  0.215002  0.00546654  0.702973  0.00816041
2870  0.215002  0.00546654  0.702973  0.00816041
2871  0.215002  0.00546654  0.702973  0.00816041
2872  0.215002  0.00546654  0.702973  0.00816041
2873  0.215002  0.00546654  0.702973  0.00816041
2874  0.215002  0.00546654  0.702973  0.00816041
2875  0.215002  0.00546654  0.702973  0.00816041
2876  0.215002  0.00546654  0.702973  0.00816041
2877  0.215002  0.00546654  0.702973  0.00816041
2878  0.215002  0.00546654  0.702973  0.00816041
2879  0.215002  0.00546654  0.702973  0.00816041
2880  0.215  0.00546651  0.702973  0.00816041
2881  0.215  0.00546651  0.702973  0.00816041
2882  0.214998  0.00546651  0.702973  0.00816041
2883  0.214995  0.00546644  0.702973  0.00816041
2884  0.214993  0.00546639  0.702973  0.00816041
2885  0.214987  0.00546623  0.703297  0.00814879
2886  0.214987  0.00546623  0.703297  0.00814879
2887  0.214984  0.00546622  0.703297  0.00814879
2888  0.214973  0.00546594  0.703297  0.00814879
2889  0.214971  0.0054659  0.703297  0.00814879
2890  0.214971  0.0054659  0.703297  0.00814879
2891  0.214971  0.0054659  0.703297  0.00814879
2892  0.214966  0.00546582  0.703297  0.00814879
2893  0.214961  0.00546571  0.703297  0.00814879
2894  0.21495  0.00546547  0.703297  0.00814879
2895  0.214947  0.00546542  0.703297  0.00814879
2896  0.214942  0.00546534  0.703297  0.00814879
2897  0.214939  0.0054653  0.703297  0.00814879
2898  0.214925  0.00546548  0.703297  0.00814879
2899  0.214912  0.00546547  0.703297  0.00814879
2900  0.214908  0.0054654  0.703297  0.00814879
2901  0.214908  0.0054654  0.703297  0.00814879
2902  0.214908  0.0054654  0.703297  0.00814879
2903  0.214904  0.00546531  0.703297  0.00814879
2904  0.214891  0.00546508  0.703297  0.00814879
2905  0.214889  0.00546499  0.703297  0.00814879
2906  0.214889  0.00546499  0.703297  0.00814879
2907  0.214861  0.00546442  0.703297  0.00814879
2908  0.214861  0.00546442  0.703297  0.00814879
2909  0.214861  0.00546442  0.703297  0.00814879
2910  0.214861  0.00546442  0.703297  0.00814879
2911  0.214849  0.00546412  0.70362  0.00813715
2912  0.214848  0.00546411  0.70362  0.00813715
2913  0.214839  0.00546412  0.70362  0.00813715
2914  0.214824  0.00546417  0.70362  0.00813715
2915  0.214819  0.00546412  0.70362  0.00813715
2916  0.214811  0.005464  0.70362  0.00813715
2917  0.214811  0.005464  0.70362  0.00813715
2918  0.214811  0.005464  0.70362  0.00813715
2919  0.214811  0.005464  0.70362  0.00813715
2920  0.214794  0.00546367  0.70362  0.00813715
2921  0.214793  0.00546365  0.70362  0.00813715
2922  0.214793  0.00546365  0.70362  0.00813715
2923  0.214793  0.00546365  0.70362  0.00813715
2924  0.214793  0.00546364  0.703297  0.00814879
2925  0.214793  0.00546364  0.703297  0.00814879
2926  0.214793  0.00546364  0.703297  0.00814879
2927  0.214793  0.00546364  0.703297  0.00814879
2928  0.214793  0.00546364  0.703297  0.00814879
2929  0.214793  0.00546364  0.703297  0.00814879
2930  0.214791  0.00546357  0.702973  0.00816041
2931  0.214783  0.00546335  0.70265  0.008172
2932  0.214779  0.00546322  0.702327  0.00818357
2933  0.214779  0.00546322  0.702327  0.00818357
2934  0.214779  0.00546322  0.702327  0.00818357
2935  0.214779  0.00546322  0.702327  0.00818357
2936  0.214779  0.00546322  0.702327  0.00818357
2937  0.214778  0.00546321  0.70265  0.008172
2938  0.214778  0.00546321  0.70265  0.008172
2939  0.214771  0.00546324  0.702973  0.00816041
2940  0.214771  0.00546324  0.702973  0.00816041
2941  0.214771  0.00546324  0.702973  0.00816041
2942  0.214771  0.00546324  0.702973  0.00816041
2943  0.214771  0.00546324  0.702973  0.00816041
2944  0.214771  0.00546324  0.702973  0.00816041
2945  0.214764  0.00546306  0.70265  0.008172
2946  0.21476  0.00546295  0.70265  0.008172
2947  0.214756  0.00546284  0.70265  0.008172
2948  0.214756  0.00546285  0.70265  0.008172
2949  0.21474  0.00546246  0.702327  0.00818357
2950  0.21474  0.00546246  0.702327  0.00818357
2951  0.21474  0.00546246  0.702327  0.00818357
2952  0.21474  0.00546246  0.702327  0.00818357
2953  0.214724  0.00546205  0.70265  0.008172
2954  0.214724  0.00546205  0.70265  0.008172
2955  0.214719  0.00546193  0.70265  0.008172
2956  0.214719  0.00546193  0.70265  0.008172
2957  0.214712  0.00546177  0.70265  0.008172
2958  0.214712  0.00546177  0.70265  0.008172
2959  0.214704  0.00546173  0.70265  0.008172
2960  0.214704  0.00546173  0.70265  0.008172
2961  0.214704  0.00546173  0.70265  0.008172
2962  0.214704  0.00546173  0.70265  0.008172
2963  0.214699  0.00546158  0.70265  0.008172
2964  0.214699  0.00546158  0.70265  0.008172
2965  0.214699  0.00546158  0.70265  0.008172
