#sample=66
1560  0.22657  0.0233923  0.752525  0.0281619
1561  0.22657  0.0233923  0.752525  0.0281619
1562  0.22657  0.0233923  0.752525  0.0281619
1563  0.22657  0.0233923  0.752525  0.0281619
1564  0.22657  0.0233923  0.752525  0.0281619
1565  0.22657  0.0233923  0.752525  0.0281619
1566  0.22655  0.023391  0.757576  0.0274491
1567  0.22655  0.023391  0.757576  0.0274491
1568  0.22655  0.023391  0.757576  0.0274491
1569  0.226362  0.0233803  0.757576  0.0274491
1570  0.226362  0.0233803  0.757576  0.0274491
1571  0.226362  0.0233803  0.757576  0.0274491
1572  0.226362  0.0233803  0.757576  0.0274491
1573  0.226362  0.0233803  0.757576  0.0274491
1574  0.226362  0.0233803  0.757576  0.0274491
1575  0.226362  0.0233803  0.757576  0.0274491
1576  0.226362  0.0233803  0.757576  0.0274491
1577  0.226362  0.0233803  0.757576  0.0274491
1578  0.226362  0.0233803  0.757576  0.0274491
1579  0.226362  0.0233803  0.757576  0.0274491
1580  0.226362  0.0233803  0.757576  0.0274491
1581  0.226362  0.0233803  0.757576  0.0274491
1582  0.226362  0.0233803  0.757576  0.0274491
1583  0.226362  0.0233803  0.757576  0.0274491
1584  0.226362  0.0233803  0.757576  0.0274491
1585  0.226362  0.0233803  0.757576  0.0274491
1586  0.226362  0.0233803  0.757576  0.0274491
1587  0.226362  0.0233803  0.757576  0.0274491
1588  0.226362  0.0233803  0.757576  0.0274491
1589  0.226362  0.0233803  0.757576  0.0274491
1590  0.226362  0.0233803  0.757576  0.0274491
1591  0.226362  0.0233803  0.757576  0.0274491
1592  0.226362  0.0233803  0.757576  0.0274491
1593  0.226362  0.0233803  0.757576  0.0274491
1594  0.226361  0.0233802  0.757576  0.0274491
1595  0.226361  0.0233802  0.757576  0.0274491
1596  0.226361  0.0233802  0.757576  0.0274491
1597  0.226361  0.0233802  0.757576  0.0274491
1598  0.226361  0.0233802  0.757576  0.0274491
1599  0.226361  0.0233802  0.757576  0.0274491
1600  0.226361  0.0233802  0.757576  0.0274491
1601  0.226361  0.0233802  0.757576  0.0274491
1602  0.226361  0.0233802  0.757576  0.0274491
1603  0.226361  0.0233802  0.757576  0.0274491
1604  0.226361  0.0233802  0.757576  0.0274491
1605  0.226361  0.0233802  0.757576  0.0274491
1606  0.226361  0.0233802  0.757576  0.0274491
1607  0.226361  0.0233802  0.757576  0.0274491
1608  0.226361  0.0233802  0.757576  0.0274491
1609  0.226361  0.0233802  0.757576  0.0274491
1610  0.226361  0.0233802  0.757576  0.0274491
1611  0.226361  0.0233802  0.757576  0.0274491
1612  0.226361  0.0233802  0.757576  0.0274491
1613  0.226361  0.0233802  0.757576  0.0274491
1614  0.226361  0.0233802  0.757576  0.0274491
1615  0.226361  0.0233802  0.757576  0.0274491
1616  0.226361  0.0233802  0.757576  0.0274491
1617  0.226361  0.0233802  0.757576  0.0274491
1618  0.226361  0.0233802  0.757576  0.0274491
1619  0.226361  0.0233802  0.757576  0.0274491
1620  0.226361  0.0233802  0.757576  0.0274491
1621  0.226361  0.0233802  0.757576  0.0274491
1622  0.226361  0.0233802  0.757576  0.0274491
1623  0.226361  0.0233802  0.757576  0.0274491
1624  0.226361  0.0233802  0.757576  0.0274491
1625  0.226361  0.0233802  0.757576  0.0274491
1626  0.226361  0.0233802  0.757576  0.0274491
1627  0.226361  0.0233802  0.757576  0.0274491
1628  0.226361  0.0233802  0.757576  0.0274491
1629  0.226361  0.0233802  0.757576  0.0274491
1630  0.226361  0.0233802  0.757576  0.0274491
1631  0.226361  0.0233802  0.757576  0.0274491
1632  0.226361  0.0233802  0.757576  0.0274491
1633  0.226361  0.0233802  0.757576  0.0274491
1634  0.226361  0.0233802  0.757576  0.0274491
1635  0.226361  0.0233802  0.757576  0.0274491
1636  0.226361  0.0233802  0.757576  0.0274491
1637  0.226361  0.0233802  0.757576  0.0274491
1638  0.226361  0.0233802  0.757576  0.0274491
1639  0.226361  0.0233802  0.757576  0.0274491
1640  0.226361  0.0233802  0.757576  0.0274491
1641  0.226361  0.0233802  0.757576  0.0274491
1642  0.226361  0.0233802  0.757576  0.0274491
1643  0.226361  0.0233802  0.757576  0.0274491
1644  0.226361  0.0233802  0.757576  0.0274491
1645  0.226361  0.0233802  0.757576  0.0274491
1646  0.226361  0.0233802  0.757576  0.0274491
1647  0.226361  0.0233802  0.757576  0.0274491
1648  0.226361  0.0233802  0.757576  0.0274491
1649  0.226361  0.0233802  0.757576  0.0274491
1650  0.226361  0.0233802  0.757576  0.0274491
1651  0.226361  0.0233802  0.757576  0.0274491
1652  0.226361  0.0233802  0.757576  0.0274491
1653  0.226361  0.0233802  0.757576  0.0274491
1654  0.226361  0.0233802  0.757576  0.0274491
1655  0.226361  0.0233802  0.757576  0.0274491
1656  0.226361  0.0233802  0.757576  0.0274491
1657  0.226361  0.0233802  0.757576  0.0274491
1658  0.226361  0.0233802  0.757576  0.0274491
1659  0.226361  0.0233802  0.757576  0.0274491
1660  0.226361  0.0233802  0.757576  0.0274491
1661  0.226361  0.0233802  0.757576  0.0274491
1662  0.226361  0.0233802  0.757576  0.0274491
1663  0.226361  0.0233802  0.757576  0.0274491
1664  0.226361  0.0233802  0.757576  0.0274491
1665  0.226361  0.0233802  0.757576  0.0274491
1666  0.226361  0.0233802  0.757576  0.0274491
1667  0.226361  0.0233802  0.757576  0.0274491
1668  0.226361  0.0233802  0.757576  0.0274491
1669  0.226361  0.0233802  0.757576  0.0274491
1670  0.226361  0.0233802  0.757576  0.0274491
1671  0.226361  0.0233802  0.757576  0.0274491
1672  0.226361  0.0233802  0.757576  0.0274491
1673  0.226361  0.0233802  0.757576  0.0274491
1674  0.226361  0.0233802  0.757576  0.0274491
1675  0.226361  0.0233802  0.757576  0.0274491
1676  0.226361  0.0233802  0.757576  0.0274491
1677  0.226361  0.0233802  0.757576  0.0274491
1678  0.226361  0.0233802  0.757576  0.0274491
1679  0.226361  0.0233802  0.757576  0.0274491
1680  0.226361  0.0233802  0.757576  0.0274491
1681  0.226361  0.0233802  0.757576  0.0274491
1682  0.226361  0.0233802  0.757576  0.0274491
1683  0.226361  0.0233802  0.757576  0.0274491
1684  0.226361  0.0233802  0.757576  0.0274491
1685  0.226361  0.0233802  0.757576  0.0274491
1686  0.226361  0.0233802  0.757576  0.0274491
1687  0.226361  0.0233802  0.757576  0.0274491
1688  0.226361  0.0233802  0.757576  0.0274491
1689  0.226361  0.0233802  0.757576  0.0274491
1690  0.226361  0.0233802  0.757576  0.0274491
1691  0.226361  0.0233802  0.757576  0.0274491
1692  0.226361  0.0233802  0.757576  0.0274491
1693  0.226361  0.0233802  0.757576  0.0274491
1694  0.226361  0.0233802  0.757576  0.0274491
1695  0.226361  0.0233802  0.757576  0.0274491
1696  0.226361  0.0233802  0.757576  0.0274491
1697  0.226361  0.0233802  0.757576  0.0274491
1698  0.226361  0.0233802  0.757576  0.0274491
1699  0.226361  0.0233802  0.757576  0.0274491
1700  0.226361  0.0233802  0.757576  0.0274491
1701  0.226358  0.0233799  0.757576  0.0274491
1702  0.226358  0.0233799  0.757576  0.0274491
1703  0.226282  0.0233752  0.757576  0.0274491
1704  0.226282  0.0233752  0.757576  0.0274491
1705  0.226282  0.0233752  0.757576  0.0274491
1706  0.22627  0.023372  0.762626  0.0257145
1707  0.22627  0.023372  0.762626  0.0257145
1708  0.22627  0.023372  0.762626  0.0257145
1709  0.22627  0.023372  0.762626  0.0257145
1710  0.22627  0.023372  0.762626  0.0257145
1711  0.22627  0.023372  0.762626  0.0257145
1712  0.22627  0.023372  0.762626  0.0257145
1713  0.22627  0.023372  0.762626  0.0257145
1714  0.22627  0.023372  0.762626  0.0257145
1715  0.22627  0.023372  0.762626  0.0257145
1716  0.22627  0.023372  0.762626  0.0257145
1717  0.22627  0.023372  0.762626  0.0257145
1718  0.22627  0.023372  0.762626  0.0257145
1719  0.22627  0.023372  0.762626  0.0257145
1720  0.22627  0.023372  0.762626  0.0257145
1721  0.22627  0.023372  0.762626  0.0257145
1722  0.22627  0.023372  0.762626  0.0257145
1723  0.22627  0.023372  0.762626  0.0257145
1724  0.22627  0.023372  0.762626  0.0257145
1725  0.22627  0.023372  0.762626  0.0257145
1726  0.22627  0.023372  0.762626  0.0257145
1727  0.22627  0.023372  0.762626  0.0257145
1728  0.22627  0.023372  0.762626  0.0257145
1729  0.22627  0.023372  0.762626  0.0257145
1730  0.22627  0.023372  0.762626  0.0257145
1731  0.226268  0.0233718  0.762626  0.0257145
1732  0.226268  0.0233718  0.762626  0.0257145
1733  0.226268  0.0233718  0.762626  0.0257145
1734  0.226268  0.0233718  0.762626  0.0257145
1735  0.226268  0.0233718  0.762626  0.0257145
1736  0.226268  0.0233718  0.762626  0.0257145
1737  0.226268  0.0233718  0.762626  0.0257145
1738  0.226268  0.0233718  0.762626  0.0257145
1739  0.226268  0.0233718  0.762626  0.0257145
1740  0.226268  0.0233718  0.762626  0.0257145
1741  0.226268  0.0233718  0.762626  0.0257145
1742  0.226268  0.0233718  0.762626  0.0257145
1743  0.226268  0.0233718  0.762626  0.0257145
1744  0.226268  0.0233718  0.762626  0.0257145
1745  0.226268  0.0233718  0.762626  0.0257145
1746  0.226268  0.0233718  0.762626  0.0257145
1747  0.226268  0.0233718  0.762626  0.0257145
1748  0.226268  0.0233718  0.762626  0.0257145
1749  0.226268  0.0233718  0.762626  0.0257145
1750  0.226268  0.0233718  0.762626  0.0257145
1751  0.226268  0.0233718  0.762626  0.0257145
1752  0.226268  0.0233718  0.762626  0.0257145
1753  0.226267  0.0233718  0.762626  0.0257145
1754  0.226267  0.0233718  0.762626  0.0257145
1755  0.226267  0.0233718  0.762626  0.0257145
1756  0.226267  0.0233718  0.762626  0.0257145
1757  0.226267  0.0233718  0.762626  0.0257145
1758  0.226267  0.0233718  0.762626  0.0257145
1759  0.226267  0.0233718  0.762626  0.0257145
1760  0.226267  0.0233718  0.762626  0.0257145
1761  0.226267  0.0233718  0.762626  0.0257145
1762  0.226267  0.0233718  0.762626  0.0257145
1763  0.226267  0.0233718  0.762626  0.0257145
1764  0.226267  0.0233718  0.762626  0.0257145
1765  0.226267  0.0233718  0.762626  0.0257145
1766  0.226267  0.0233718  0.762626  0.0257145
1767  0.226267  0.0233718  0.762626  0.0257145
1768  0.226267  0.0233718  0.762626  0.0257145
1769  0.226267  0.0233718  0.762626  0.0257145
1770  0.226267  0.0233718  0.762626  0.0257145
1771  0.226267  0.0233718  0.762626  0.0257145
1772  0.226267  0.0233718  0.762626  0.0257145
1773  0.226267  0.0233718  0.762626  0.0257145
1774  0.226267  0.0233718  0.762626  0.0257145
1775  0.226267  0.0233718  0.762626  0.0257145
1776  0.226267  0.0233718  0.762626  0.0257145
1777  0.226267  0.0233718  0.762626  0.0257145
1778  0.226267  0.0233718  0.762626  0.0257145
1779  0.226267  0.0233718  0.762626  0.0257145
1780  0.226267  0.0233718  0.762626  0.0257145
1781  0.226267  0.0233718  0.762626  0.0257145
1782  0.226267  0.0233718  0.762626  0.0257145
1783  0.226267  0.0233718  0.762626  0.0257145
1784  0.226267  0.0233718  0.762626  0.0257145
1785  0.226263  0.0233715  0.762626  0.0257145
1786  0.226263  0.0233715  0.762626  0.0257145
1787  0.226263  0.0233715  0.762626  0.0257145
1788  0.226263  0.0233715  0.762626  0.0257145
1789  0.226261  0.0233714  0.762626  0.0257145
1790  0.226261  0.0233714  0.762626  0.0257145
1791  0.226261  0.0233714  0.762626  0.0257145
1792  0.226261  0.0233714  0.762626  0.0257145
1793  0.226261  0.0233714  0.762626  0.0257145
1794  0.226261  0.0233714  0.762626  0.0257145
1795  0.226261  0.0233714  0.762626  0.0257145
1796  0.226261  0.0233714  0.762626  0.0257145
1797  0.226261  0.0233714  0.762626  0.0257145
1798  0.226261  0.0233714  0.762626  0.0257145
1799  0.226261  0.0233714  0.762626  0.0257145
1800  0.226261  0.0233714  0.762626  0.0257145
1801  0.226261  0.0233714  0.762626  0.0257145
1802  0.226261  0.0233714  0.762626  0.0257145
1803  0.226261  0.0233714  0.762626  0.0257145
1804  0.226261  0.0233714  0.762626  0.0257145
1805  0.226261  0.0233714  0.762626  0.0257145
1806  0.226261  0.0233714  0.762626  0.0257145
1807  0.226261  0.0233714  0.762626  0.0257145
1808  0.226261  0.0233714  0.762626  0.0257145
1809  0.226261  0.0233714  0.762626  0.0257145
1810  0.226261  0.0233714  0.762626  0.0257145
1811  0.226261  0.0233714  0.762626  0.0257145
1812  0.226261  0.0233714  0.762626  0.0257145
1813  0.226261  0.0233714  0.762626  0.0257145
1814  0.226261  0.0233714  0.762626  0.0257145
1815  0.226261  0.0233714  0.762626  0.0257145
1816  0.226261  0.0233714  0.762626  0.0257145
1817  0.226261  0.0233714  0.762626  0.0257145
1818  0.226261  0.0233714  0.762626  0.0257145
1819  0.226261  0.0233714  0.762626  0.0257145
1820  0.226261  0.0233714  0.762626  0.0257145
1821  0.226261  0.0233714  0.762626  0.0257145
1822  0.226261  0.0233714  0.762626  0.0257145
1823  0.226261  0.0233714  0.762626  0.0257145
1824  0.226261  0.0233714  0.762626  0.0257145
1825  0.226261  0.0233714  0.762626  0.0257145
1826  0.226261  0.0233714  0.762626  0.0257145
1827  0.226261  0.0233714  0.762626  0.0257145
1828  0.226261  0.0233714  0.762626  0.0257145
1829  0.226261  0.0233714  0.762626  0.0257145
1830  0.226261  0.0233714  0.762626  0.0257145
1831  0.226261  0.0233714  0.762626  0.0257145
1832  0.226261  0.0233714  0.762626  0.0257145
1833  0.226246  0.0233703  0.762626  0.0257145
1834  0.226246  0.0233703  0.762626  0.0257145
1835  0.226246  0.0233703  0.762626  0.0257145
1836  0.226246  0.0233703  0.762626  0.0257145
1837  0.226246  0.0233703  0.762626  0.0257145
1838  0.226246  0.0233703  0.762626  0.0257145
1839  0.226246  0.0233703  0.762626  0.0257145
1840  0.226246  0.0233703  0.762626  0.0257145
1841  0.226246  0.0233703  0.762626  0.0257145
1842  0.226246  0.0233703  0.762626  0.0257145
1843  0.226246  0.0233703  0.762626  0.0257145
1844  0.226246  0.0233703  0.762626  0.0257145
1845  0.226246  0.0233703  0.762626  0.0257145
1846  0.226246  0.0233703  0.762626  0.0257145
1847  0.226246  0.0233703  0.762626  0.0257145
1848  0.226246  0.0233703  0.762626  0.0257145
1849  0.226246  0.0233703  0.762626  0.0257145
1850  0.226246  0.0233703  0.762626  0.0257145
1851  0.226246  0.0233703  0.762626  0.0257145
1852  0.226246  0.0233703  0.762626  0.0257145
1853  0.226246  0.0233703  0.762626  0.0257145
1854  0.226246  0.0233703  0.762626  0.0257145
1855  0.226246  0.0233703  0.762626  0.0257145
1856  0.226246  0.0233703  0.762626  0.0257145
1857  0.226246  0.0233703  0.762626  0.0257145
1858  0.226246  0.0233703  0.762626  0.0257145
1859  0.226246  0.0233703  0.762626  0.0257145
1860  0.226246  0.0233703  0.762626  0.0257145
1861  0.226246  0.0233703  0.762626  0.0257145
1862  0.226246  0.0233703  0.762626  0.0257145
1863  0.226246  0.0233703  0.762626  0.0257145
1864  0.226246  0.0233703  0.762626  0.0257145
1865  0.226246  0.0233703  0.762626  0.0257145
1866  0.226246  0.0233703  0.762626  0.0257145
1867  0.226246  0.0233703  0.762626  0.0257145
1868  0.226246  0.0233703  0.762626  0.0257145
1869  0.226246  0.0233703  0.762626  0.0257145
1870  0.226246  0.0233703  0.762626  0.0257145
1871  0.226246  0.0233703  0.762626  0.0257145
1872  0.226246  0.0233703  0.762626  0.0257145
1873  0.226246  0.0233703  0.762626  0.0257145
1874  0.226246  0.0233703  0.762626  0.0257145
1875  0.226246  0.0233703  0.762626  0.0257145
1876  0.226246  0.0233703  0.762626  0.0257145
1877  0.226246  0.0233703  0.762626  0.0257145
1878  0.226246  0.0233703  0.762626  0.0257145
1879  0.226246  0.0233703  0.762626  0.0257145
1880  0.226246  0.0233703  0.762626  0.0257145
1881  0.226246  0.0233703  0.762626  0.0257145
1882  0.226246  0.0233703  0.762626  0.0257145
1883  0.226246  0.0233703  0.762626  0.0257145
1884  0.226246  0.0233703  0.762626  0.0257145
1885  0.226246  0.0233703  0.762626  0.0257145
1886  0.226246  0.0233703  0.762626  0.0257145
1887  0.226246  0.0233703  0.762626  0.0257145
1888  0.226246  0.0233703  0.762626  0.0257145
1889  0.226246  0.0233703  0.762626  0.0257145
1890  0.226246  0.0233703  0.762626  0.0257145
1891  0.226246  0.0233703  0.762626  0.0257145
1892  0.226246  0.0233703  0.762626  0.0257145
1893  0.226246  0.0233703  0.762626  0.0257145
1894  0.226246  0.0233703  0.762626  0.0257145
1895  0.226246  0.0233703  0.762626  0.0257145
1896  0.226246  0.0233703  0.762626  0.0257145
1897  0.226246  0.0233703  0.762626  0.0257145
1898  0.226246  0.0233703  0.762626  0.0257145
1899  0.226246  0.0233703  0.762626  0.0257145
1900  0.226246  0.0233703  0.762626  0.0257145
1901  0.226246  0.0233703  0.762626  0.0257145
1902  0.226246  0.0233703  0.762626  0.0257145
1903  0.226246  0.0233703  0.762626  0.0257145
1904  0.226246  0.0233703  0.762626  0.0257145
1905  0.226246  0.0233703  0.762626  0.0257145
1906  0.226246  0.0233703  0.762626  0.0257145
1907  0.226034  0.0233741  0.762626  0.0257145
1908  0.226034  0.0233741  0.762626  0.0257145
1909  0.226034  0.0233741  0.762626  0.0257145
1910  0.226034  0.0233741  0.762626  0.0257145
1911  0.226034  0.0233741  0.762626  0.0257145
1912  0.226034  0.0233741  0.762626  0.0257145
1913  0.226034  0.0233741  0.762626  0.0257145
1914  0.226034  0.0233741  0.762626  0.0257145
1915  0.226034  0.0233741  0.762626  0.0257145
1916  0.226034  0.0233741  0.762626  0.0257145
1917  0.226034  0.0233741  0.762626  0.0257145
1918  0.226034  0.0233741  0.762626  0.0257145
1919  0.226034  0.0233741  0.762626  0.0257145
1920  0.226034  0.0233741  0.762626  0.0257145
1921  0.226034  0.0233741  0.762626  0.0257145
1922  0.226034  0.0233741  0.762626  0.0257145
1923  0.226034  0.0233741  0.762626  0.0257145
1924  0.226034  0.0233741  0.762626  0.0257145
1925  0.226034  0.0233741  0.762626  0.0257145
1926  0.226034  0.0233741  0.762626  0.0257145
1927  0.226034  0.0233741  0.762626  0.0257145
1928  0.226034  0.0233741  0.762626  0.0257145
1929  0.226034  0.0233741  0.762626  0.0257145
1930  0.226034  0.0233741  0.762626  0.0257145
1931  0.226034  0.0233741  0.762626  0.0257145
1932  0.226034  0.0233741  0.762626  0.0257145
1933  0.226034  0.0233741  0.762626  0.0257145
1934  0.226034  0.0233741  0.762626  0.0257145
1935  0.226034  0.0233741  0.762626  0.0257145
1936  0.226025  0.0233716  0.762626  0.0257145
1937  0.226025  0.0233716  0.762626  0.0257145
1938  0.226025  0.0233716  0.762626  0.0257145
1939  0.226025  0.0233716  0.762626  0.0257145
1940  0.226025  0.0233716  0.762626  0.0257145
1941  0.226025  0.0233716  0.762626  0.0257145
1942  0.225997  0.0233636  0.757576  0.0274491
1943  0.225997  0.0233636  0.757576  0.0274491
1944  0.225996  0.0233632  0.757576  0.0274491
1945  0.225931  0.0233448  0.757576  0.0274491
1946  0.225931  0.0233448  0.757576  0.0274491
1947  0.225931  0.0233448  0.757576  0.0274491
1948  0.225931  0.0233448  0.757576  0.0274491
1949  0.225931  0.0233448  0.757576  0.0274491
1950  0.225931  0.0233448  0.757576  0.0274491
1951  0.225931  0.0233448  0.757576  0.0274491
1952  0.225931  0.0233448  0.757576  0.0274491
1953  0.225931  0.0233448  0.757576  0.0274491
1954  0.225931  0.0233448  0.757576  0.0274491
1955  0.225931  0.0233448  0.757576  0.0274491
1956  0.225931  0.0233448  0.757576  0.0274491
1957  0.225931  0.0233448  0.757576  0.0274491
1958  0.225931  0.0233448  0.757576  0.0274491
1959  0.225931  0.0233448  0.757576  0.0274491
1960  0.225931  0.0233448  0.757576  0.0274491
1961  0.225931  0.0233448  0.757576  0.0274491
1962  0.225931  0.0233448  0.757576  0.0274491
