#sample=1009
2538  0.228433  0.00441593  0.754873  0.00463143
2539  0.228433  0.00441593  0.754873  0.00463143
2540  0.228427  0.0044158  0.754873  0.00463143
2541  0.228427  0.0044158  0.754873  0.00463143
2542  0.228427  0.0044158  0.754873  0.00463143
2543  0.228427  0.0044158  0.754873  0.00463143
2544  0.228427  0.0044158  0.754873  0.00463143
2545  0.228427  0.0044158  0.754873  0.00463143
2546  0.228427  0.0044158  0.754873  0.00463143
2547  0.228404  0.00441615  0.754873  0.00463143
2548  0.228404  0.00441615  0.754873  0.00463143
2549  0.228404  0.00441615  0.754873  0.00463143
2550  0.228404  0.00441615  0.754873  0.00463143
2551  0.228404  0.00441615  0.754873  0.00463143
2552  0.228404  0.00441615  0.754873  0.00463143
2553  0.228403  0.00441615  0.754873  0.00463143
2554  0.228403  0.00441615  0.754873  0.00463143
2555  0.228397  0.00441614  0.754873  0.00463143
2556  0.228397  0.00441614  0.754873  0.00463143
2557  0.228393  0.00441608  0.754873  0.00463143
2558  0.228391  0.00441603  0.754873  0.00463143
2559  0.228391  0.00441603  0.754873  0.00463143
2560  0.228391  0.00441603  0.754873  0.00463143
2561  0.228391  0.00441603  0.754873  0.00463143
2562  0.228391  0.00441603  0.754873  0.00463143
2563  0.228391  0.00441603  0.754873  0.00463143
2564  0.228391  0.00441603  0.754873  0.00463143
2565  0.228391  0.00441603  0.754873  0.00463143
2566  0.228391  0.00441603  0.754873  0.00463143
2567  0.228391  0.00441603  0.754873  0.00463143
2568  0.228376  0.00441578  0.754873  0.00463143
2569  0.228376  0.00441577  0.754873  0.00463143
2570  0.228364  0.00441579  0.754873  0.00463143
2571  0.228364  0.00441579  0.754873  0.00463143
2572  0.228364  0.00441579  0.754873  0.00463143
2573  0.228364  0.00441579  0.754873  0.00463143
2574  0.228364  0.00441579  0.754873  0.00463143
2575  0.228364  0.00441579  0.754873  0.00463143
2576  0.228364  0.00441579  0.754873  0.00463143
2577  0.228364  0.00441579  0.754873  0.00463143
2578  0.228356  0.00441592  0.755203  0.00463696
2579  0.228356  0.00441591  0.755203  0.00463696
2580  0.228353  0.00441595  0.754873  0.00463143
2581  0.228353  0.00441595  0.754873  0.00463143
2582  0.228339  0.0044157  0.754873  0.00463143
2583  0.228339  0.0044157  0.754873  0.00463143
2584  0.228339  0.0044157  0.754873  0.00463143
2585  0.228339  0.0044157  0.754873  0.00463143
2586  0.228339  0.00441569  0.754873  0.00463143
2587  0.228335  0.00441564  0.754873  0.00463143
2588  0.228324  0.00441544  0.754873  0.00463143
2589  0.228321  0.00441539  0.754873  0.00463143
2590  0.228321  0.00441539  0.754873  0.00463143
2591  0.228321  0.00441539  0.754873  0.00463143
2592  0.228321  0.00441539  0.754873  0.00463143
2593  0.228321  0.00441539  0.754873  0.00463143
2594  0.228321  0.00441539  0.754873  0.00463143
2595  0.228321  0.00441539  0.754873  0.00463143
2596  0.228317  0.00441548  0.754873  0.00463143
2597  0.228317  0.00441548  0.754873  0.00463143
2598  0.228291  0.00441615  0.755203  0.00463696
2599  0.228288  0.00441623  0.755203  0.00463696
2600  0.228288  0.00441623  0.755203  0.00463696
2601  0.228288  0.00441623  0.755203  0.00463696
2602  0.228288  0.00441623  0.755203  0.00463696
2603  0.228288  0.00441623  0.755203  0.00463696
2604  0.228288  0.00441623  0.755203  0.00463696
2605  0.228288  0.00441623  0.755203  0.00463696
2606  0.228288  0.00441623  0.755203  0.00463696
2607  0.228288  0.00441623  0.755203  0.00463696
2608  0.228288  0.00441623  0.755203  0.00463696
2609  0.228288  0.00441623  0.755203  0.00463696
2610  0.228288  0.00441623  0.755203  0.00463696
2611  0.228278  0.00441625  0.755203  0.00463696
2612  0.228278  0.00441625  0.755203  0.00463696
2613  0.228278  0.00441625  0.755203  0.00463696
2614  0.228274  0.00441625  0.755203  0.00463696
2615  0.228274  0.00441625  0.755203  0.00463696
2616  0.228274  0.00441625  0.755203  0.00463696
2617  0.228274  0.00441625  0.755203  0.00463696
2618  0.228274  0.00441625  0.755203  0.00463696
2619  0.228273  0.00441624  0.755203  0.00463696
2620  0.228273  0.00441624  0.755203  0.00463696
2621  0.228273  0.00441624  0.755203  0.00463696
2622  0.228256  0.00441611  0.755203  0.00463696
2623  0.228256  0.00441611  0.755203  0.00463696
2624  0.228256  0.00441611  0.755203  0.00463696
2625  0.228256  0.00441611  0.755203  0.00463696
2626  0.228256  0.00441611  0.755203  0.00463696
2627  0.228256  0.0044161  0.755203  0.00463696
2628  0.228256  0.0044161  0.755203  0.00463696
2629  0.228256  0.0044161  0.755203  0.00463696
2630  0.228256  0.0044161  0.755203  0.00463696
2631  0.228256  0.0044161  0.755203  0.00463696
2632  0.228256  0.0044161  0.755203  0.00463696
2633  0.228256  0.0044161  0.755203  0.00463696
2634  0.228256  0.0044161  0.755203  0.00463696
2635  0.228256  0.0044161  0.755203  0.00463696
2636  0.228256  0.0044161  0.755203  0.00463696
2637  0.228246  0.00441606  0.755203  0.00463696
2638  0.228246  0.00441606  0.755203  0.00463696
2639  0.228242  0.00441605  0.755203  0.00463696
2640  0.228242  0.00441605  0.755203  0.00463696
2641  0.228242  0.00441605  0.755203  0.00463696
2642  0.228242  0.00441605  0.755203  0.00463696
2643  0.228242  0.00441605  0.755203  0.00463696
2644  0.228242  0.00441605  0.755203  0.00463696
2645  0.228242  0.00441604  0.755203  0.00463696
2646  0.228242  0.00441604  0.755203  0.00463696
2647  0.228242  0.00441604  0.755203  0.00463696
2648  0.228242  0.00441604  0.755203  0.00463696
2649  0.228242  0.00441604  0.755203  0.00463696
2650  0.228235  0.00441598  0.755203  0.00463696
2651  0.228235  0.00441598  0.755203  0.00463696
2652  0.228235  0.00441598  0.755203  0.00463696
2653  0.228235  0.00441598  0.755203  0.00463696
2654  0.228235  0.00441598  0.755203  0.00463696
2655  0.228235  0.00441598  0.755203  0.00463696
2656  0.228235  0.00441598  0.755203  0.00463696
2657  0.228235  0.00441598  0.755203  0.00463696
2658  0.228235  0.00441597  0.755203  0.00463696
2659  0.228235  0.00441597  0.755203  0.00463696
2660  0.228235  0.00441597  0.755203  0.00463696
2661  0.228235  0.00441597  0.755203  0.00463696
2662  0.228227  0.00441586  0.755203  0.00463696
2663  0.228211  0.00441568  0.755203  0.00463696
2664  0.228211  0.00441568  0.755203  0.00463696
2665  0.228211  0.00441568  0.755203  0.00463696
2666  0.228201  0.00441563  0.755203  0.00463696
2667  0.228201  0.00441563  0.755203  0.00463696
2668  0.228201  0.00441563  0.755203  0.00463696
2669  0.228201  0.00441563  0.755203  0.00463696
2670  0.228201  0.00441563  0.755203  0.00463696
2671  0.228201  0.00441563  0.755203  0.00463696
2672  0.228201  0.00441563  0.755203  0.00463696
2673  0.228201  0.00441563  0.755203  0.00463696
2674  0.228201  0.00441563  0.755203  0.00463696
2675  0.228201  0.00441563  0.755203  0.00463696
2676  0.228201  0.00441563  0.755203  0.00463696
2677  0.228201  0.00441563  0.755203  0.00463696
2678  0.228201  0.00441563  0.755203  0.00463696
2679  0.228197  0.00441561  0.755203  0.00463696
2680  0.228197  0.00441561  0.755203  0.00463696
2681  0.228197  0.00441561  0.755203  0.00463696
2682  0.228197  0.00441561  0.755203  0.00463696
2683  0.228197  0.00441561  0.755203  0.00463696
2684  0.228197  0.00441561  0.755203  0.00463696
2685  0.228195  0.00441561  0.755203  0.00463696
2686  0.228189  0.00441555  0.755203  0.00463696
2687  0.228189  0.00441555  0.755203  0.00463696
2688  0.228189  0.00441555  0.755203  0.00463696
2689  0.228189  0.00441555  0.755203  0.00463696
2690  0.228189  0.00441555  0.755203  0.00463696
2691  0.228189  0.00441555  0.755203  0.00463696
2692  0.228189  0.00441555  0.755203  0.00463696
2693  0.228189  0.00441555  0.755203  0.00463696
2694  0.228189  0.00441555  0.755203  0.00463696
2695  0.228189  0.00441555  0.755203  0.00463696
2696  0.228172  0.00441547  0.755203  0.00463696
2697  0.228171  0.00441546  0.755203  0.00463696
2698  0.228171  0.00441546  0.755203  0.00463696
2699  0.228166  0.00441545  0.755203  0.00463696
2700  0.228158  0.00441546  0.755203  0.00463696
2701  0.228151  0.00441548  0.755203  0.00463696
2702  0.228151  0.00441548  0.755203  0.00463696
2703  0.228151  0.00441548  0.755203  0.00463696
2704  0.228151  0.00441548  0.755203  0.00463696
2705  0.228151  0.00441548  0.755203  0.00463696
2706  0.228151  0.00441548  0.755203  0.00463696
2707  0.228151  0.00441548  0.755203  0.00463696
2708  0.228151  0.00441548  0.755203  0.00463696
2709  0.228151  0.00441548  0.755203  0.00463696
2710  0.228151  0.00441548  0.755203  0.00463696
2711  0.228151  0.00441548  0.755203  0.00463696
2712  0.228123  0.00441564  0.755203  0.00463696
2713  0.228123  0.00441564  0.755203  0.00463696
2714  0.228123  0.00441564  0.755203  0.00463696
2715  0.22811  0.00441555  0.755203  0.00463696
2716  0.22811  0.00441555  0.755203  0.00463696
2717  0.22811  0.00441555  0.755203  0.00463696
2718  0.22811  0.00441555  0.755203  0.00463696
2719  0.22811  0.00441555  0.755203  0.00463696
2720  0.228107  0.00441549  0.755203  0.00463696
2721  0.228107  0.00441549  0.755203  0.00463696
2722  0.228106  0.00441547  0.755203  0.00463696
2723  0.22805  0.00441588  0.755203  0.00463696
2724  0.22805  0.00441588  0.755203  0.00463696
2725  0.22805  0.00441589  0.755203  0.00463696
2726  0.22805  0.00441588  0.755203  0.00463696
2727  0.22805  0.00441588  0.755203  0.00463696
2728  0.22805  0.00441588  0.755203  0.00463696
2729  0.22805  0.00441588  0.755203  0.00463696
2730  0.22805  0.00441588  0.755203  0.00463696
2731  0.22805  0.00441589  0.755203  0.00463696
2732  0.22805  0.00441589  0.755203  0.00463696
2733  0.22805  0.00441589  0.755203  0.00463696
2734  0.22805  0.00441588  0.755203  0.00463696
2735  0.228045  0.00441589  0.755203  0.00463696
2736  0.228045  0.00441589  0.755203  0.00463696
2737  0.228045  0.00441589  0.755203  0.00463696
2738  0.228045  0.00441589  0.755203  0.00463696
2739  0.228044  0.0044159  0.755203  0.00463696
2740  0.228043  0.00441589  0.755203  0.00463696
2741  0.228043  0.0044159  0.755203  0.00463696
2742  0.228043  0.0044159  0.755203  0.00463696
2743  0.228043  0.0044159  0.755203  0.00463696
2744  0.228025  0.00441576  0.755203  0.00463696
2745  0.228025  0.00441576  0.755203  0.00463696
2746  0.228022  0.00441575  0.755203  0.00463696
2747  0.228022  0.00441575  0.755203  0.00463696
2748  0.228022  0.00441575  0.755203  0.00463696
2749  0.228022  0.00441575  0.755203  0.00463696
2750  0.228022  0.00441575  0.755203  0.00463696
2751  0.228022  0.00441575  0.755203  0.00463696
2752  0.228022  0.00441575  0.755203  0.00463696
2753  0.228022  0.00441575  0.755203  0.00463696
2754  0.228022  0.00441575  0.755203  0.00463696
2755  0.228022  0.00441575  0.755203  0.00463696
2756  0.228022  0.00441575  0.755203  0.00463696
2757  0.228022  0.00441575  0.755203  0.00463696
2758  0.228022  0.00441575  0.755203  0.00463696
2759  0.228022  0.00441575  0.755203  0.00463696
2760  0.228022  0.00441575  0.755203  0.00463696
2761  0.228022  0.00441575  0.755203  0.00463696
2762  0.227997  0.0044159  0.755203  0.00463696
2763  0.227989  0.00441598  0.755203  0.00463696
2764  0.227963  0.00441612  0.755203  0.00463696
2765  0.227949  0.00441625  0.755203  0.00463696
2766  0.227933  0.00441639  0.755203  0.00463696
2767  0.227897  0.00441695  0.755203  0.00463696
2768  0.227897  0.00441695  0.755203  0.00463696
2769  0.227897  0.00441695  0.755203  0.00463696
2770  0.227897  0.00441696  0.755203  0.00463696
2771  0.227897  0.00441696  0.755203  0.00463696
2772  0.227897  0.00441696  0.755203  0.00463696
2773  0.227897  0.00441696  0.755203  0.00463696
2774  0.227897  0.00441696  0.755203  0.00463696
2775  0.227897  0.00441695  0.755203  0.00463696
2776  0.227897  0.00441695  0.755203  0.00463696
2777  0.227875  0.00441724  0.755203  0.00463696
2778  0.227875  0.00441724  0.755203  0.00463696
2779  0.227875  0.00441724  0.755203  0.00463696
2780  0.227875  0.00441724  0.755203  0.00463696
2781  0.227875  0.00441724  0.755203  0.00463696
2782  0.227875  0.00441724  0.755203  0.00463696
2783  0.227875  0.00441724  0.755203  0.00463696
2784  0.227875  0.00441724  0.755203  0.00463696
2785  0.227875  0.00441724  0.755203  0.00463696
2786  0.227875  0.00441724  0.755203  0.00463696
2787  0.227875  0.00441724  0.755203  0.00463696
2788  0.227875  0.00441724  0.755203  0.00463696
2789  0.227875  0.00441724  0.755203  0.00463696
2790  0.227875  0.00441724  0.755203  0.00463696
2791  0.227875  0.00441724  0.755203  0.00463696
2792  0.227875  0.00441724  0.755203  0.00463696
2793  0.227875  0.00441724  0.755203  0.00463696
2794  0.227875  0.00441724  0.755203  0.00463696
2795  0.227875  0.00441724  0.755203  0.00463696
2796  0.227875  0.00441724  0.755203  0.00463696
2797  0.227875  0.00441724  0.755203  0.00463696
2798  0.227874  0.00441724  0.755203  0.00463696
2799  0.227874  0.00441724  0.755203  0.00463696
2800  0.227874  0.00441724  0.755203  0.00463696
2801  0.227874  0.00441724  0.755203  0.00463696
2802  0.227874  0.00441723  0.755203  0.00463696
2803  0.227874  0.00441723  0.755203  0.00463696
2804  0.227863  0.00441725  0.755203  0.00463696
2805  0.227863  0.00441725  0.755203  0.00463696
2806  0.227863  0.00441725  0.755203  0.00463696
2807  0.227863  0.00441725  0.755203  0.00463696
2808  0.227862  0.00441722  0.755203  0.00463696
2809  0.227862  0.00441722  0.755203  0.00463696
2810  0.22784  0.00441712  0.755203  0.00463696
2811  0.22784  0.00441712  0.755203  0.00463696
2812  0.22784  0.00441712  0.755203  0.00463696
2813  0.22784  0.00441711  0.755203  0.00463696
2814  0.22784  0.00441711  0.755203  0.00463696
2815  0.22784  0.00441711  0.755203  0.00463696
2816  0.22784  0.00441711  0.755203  0.00463696
2817  0.22784  0.00441711  0.755203  0.00463696
2818  0.22784  0.00441711  0.755203  0.00463696
2819  0.22784  0.00441711  0.755203  0.00463696
2820  0.22784  0.00441711  0.755203  0.00463696
2821  0.22784  0.00441711  0.755203  0.00463696
2822  0.22784  0.00441711  0.755203  0.00463696
2823  0.22784  0.00441711  0.755203  0.00463696
2824  0.22784  0.00441711  0.755203  0.00463696
2825  0.22784  0.00441711  0.755203  0.00463696
2826  0.227826  0.00441719  0.755203  0.00463696
2827  0.227821  0.00441728  0.755203  0.00463696
2828  0.22782  0.00441734  0.755203  0.00463696
2829  0.22782  0.00441734  0.755203  0.00463696
2830  0.22782  0.00441734  0.755203  0.00463696
2831  0.22782  0.00441734  0.755203  0.00463696
2832  0.22782  0.00441734  0.755203  0.00463696
2833  0.227797  0.00441702  0.755203  0.00463696
2834  0.227797  0.00441702  0.755203  0.00463696
2835  0.227797  0.00441702  0.755203  0.00463696
2836  0.227797  0.00441702  0.755203  0.00463696
2837  0.227797  0.00441702  0.755203  0.00463696
2838  0.227797  0.00441702  0.755203  0.00463696
2839  0.227797  0.00441702  0.755203  0.00463696
2840  0.227797  0.00441702  0.755203  0.00463696
2841  0.227797  0.00441702  0.755203  0.00463696
2842  0.22777  0.00441712  0.755203  0.00463696
2843  0.22777  0.00441713  0.755203  0.00463696
2844  0.22777  0.00441713  0.755203  0.00463696
2845  0.22777  0.00441713  0.755203  0.00463696
2846  0.227769  0.00441711  0.755203  0.00463696
2847  0.227769  0.00441711  0.755203  0.00463696
2848  0.227769  0.00441711  0.755203  0.00463696
2849  0.227769  0.00441711  0.755203  0.00463696
2850  0.227769  0.00441711  0.755203  0.00463696
2851  0.227769  0.00441711  0.755203  0.00463696
2852  0.227769  0.00441711  0.755203  0.00463696
2853  0.227769  0.00441711  0.755203  0.00463696
2854  0.227769  0.00441711  0.755203  0.00463696
2855  0.227769  0.00441711  0.755203  0.00463696
2856  0.227769  0.00441711  0.755203  0.00463696
2857  0.227769  0.00441711  0.755203  0.00463696
2858  0.227768  0.00441712  0.755203  0.00463696
2859  0.227768  0.00441712  0.755203  0.00463696
2860  0.227768  0.00441712  0.755203  0.00463696
2861  0.227737  0.00441688  0.755203  0.00463696
2862  0.227737  0.00441688  0.755203  0.00463696
2863  0.227737  0.00441688  0.755203  0.00463696
2864  0.227737  0.00441688  0.755203  0.00463696
2865  0.227737  0.00441688  0.755203  0.00463696
2866  0.227737  0.00441688  0.755203  0.00463696
2867  0.227737  0.00441688  0.755203  0.00463696
2868  0.227737  0.00441688  0.755203  0.00463696
2869  0.227735  0.00441688  0.755203  0.00463696
2870  0.227735  0.00441688  0.755203  0.00463696
2871  0.227735  0.00441688  0.755203  0.00463696
2872  0.227711  0.00441699  0.755203  0.00463696
2873  0.227711  0.00441699  0.755203  0.00463696
2874  0.227711  0.00441699  0.755203  0.00463696
2875  0.227711  0.00441699  0.755203  0.00463696
2876  0.227711  0.00441699  0.755203  0.00463696
2877  0.227711  0.00441699  0.755203  0.00463696
2878  0.227702  0.0044169  0.755203  0.00463696
2879  0.227673  0.00441646  0.755203  0.00463696
2880  0.227673  0.00441646  0.755203  0.00463696
2881  0.227673  0.00441646  0.755203  0.00463696
2882  0.227673  0.00441646  0.755203  0.00463696
2883  0.227673  0.00441646  0.755203  0.00463696
2884  0.227673  0.00441646  0.755203  0.00463696
2885  0.227673  0.00441646  0.755203  0.00463696
2886  0.227673  0.00441646  0.755203  0.00463696
2887  0.227673  0.00441646  0.755203  0.00463696
2888  0.227673  0.00441646  0.755203  0.00463696
2889  0.227669  0.00441647  0.755203  0.00463696
2890  0.227669  0.00441647  0.755203  0.00463696
2891  0.227668  0.00441646  0.755203  0.00463696
2892  0.227656  0.00441625  0.755203  0.00463696
2893  0.22765  0.00441627  0.755203  0.00463696
2894  0.22765  0.00441627  0.755203  0.00463696
2895  0.22765  0.00441627  0.755203  0.00463696
2896  0.227637  0.00441613  0.755203  0.00463696
2897  0.227637  0.00441613  0.755203  0.00463696
2898  0.227625  0.00441604  0.755203  0.00463696
2899  0.227625  0.00441604  0.755203  0.00463696
2900  0.227625  0.00441604  0.755203  0.00463696
