#sample=3487
2611  0.203356  0.00355683  0.721394  0.00521496
2612  0.203348  0.00355678  0.721537  0.00521124
2613  0.203348  0.00355678  0.721537  0.00521124
2614  0.203348  0.00355678  0.721537  0.00521124
2615  0.203344  0.00355673  0.721537  0.00521124
2616  0.20333  0.00355669  0.721681  0.00521147
2617  0.20333  0.00355669  0.721681  0.00521147
2618  0.203329  0.00355666  0.721681  0.00521147
2619  0.203329  0.00355666  0.721681  0.00521147
2620  0.203329  0.00355666  0.721681  0.00521147
2621  0.203299  0.00355652  0.721681  0.00521147
2622  0.203299  0.00355652  0.721681  0.00521147
2623  0.203297  0.00355649  0.721681  0.00521147
2624  0.203287  0.00355643  0.721681  0.00521147
2625  0.20328  0.0035564  0.721681  0.00521147
2626  0.20328  0.0035564  0.721681  0.00521147
2627  0.203274  0.00355645  0.721681  0.00521147
2628  0.203271  0.00355639  0.721681  0.00521147
2629  0.203266  0.00355636  0.721681  0.00521147
2630  0.203257  0.00355627  0.721681  0.00521147
2631  0.203257  0.00355626  0.721681  0.00521147
2632  0.203249  0.0035562  0.721681  0.00521147
2633  0.203248  0.00355619  0.721681  0.00521147
2634  0.203248  0.00355619  0.721681  0.00521147
2635  0.203245  0.00355618  0.721537  0.00521124
2636  0.203244  0.00355614  0.721681  0.00520752
2637  0.203231  0.00355601  0.721681  0.00520752
2638  0.203214  0.00355597  0.721824  0.00520774
2639  0.203214  0.00355597  0.721824  0.00520774
2640  0.203213  0.00355596  0.721824  0.00520774
2641  0.20321  0.0035559  0.721681  0.00521147
2642  0.20321  0.0035559  0.721681  0.00521147
2643  0.203202  0.00355581  0.721681  0.00521147
2644  0.203192  0.00355571  0.721681  0.00521147
2645  0.203192  0.00355571  0.721681  0.00521147
2646  0.203192  0.00355571  0.721681  0.00521147
2647  0.203192  0.00355571  0.721681  0.00521147
2648  0.203192  0.00355571  0.721681  0.00521147
2649  0.20319  0.00355569  0.721681  0.00521147
2650  0.203176  0.00355547  0.721681  0.00521147
2651  0.203174  0.00355544  0.721681  0.00521147
2652  0.203174  0.00355544  0.721681  0.00521147
2653  0.203165  0.00355533  0.721681  0.00521147
2654  0.203163  0.00355531  0.721681  0.00521147
2655  0.203128  0.00355516  0.721681  0.00521541
2656  0.203126  0.00355512  0.721824  0.00521169
2657  0.203126  0.00355512  0.721824  0.00521169
2658  0.203123  0.00355507  0.721824  0.00521169
2659  0.203115  0.00355504  0.721824  0.00521169
2660  0.203115  0.00355504  0.721824  0.00521169
2661  0.203115  0.00355504  0.721824  0.00521169
2662  0.203115  0.00355504  0.721824  0.00521169
2663  0.203113  0.00355501  0.721824  0.00521169
2664  0.203113  0.00355501  0.721824  0.00521169
2665  0.203104  0.00355484  0.721967  0.00520796
2666  0.203103  0.00355482  0.721967  0.00520796
2667  0.203098  0.00355475  0.721967  0.00520796
2668  0.203095  0.00355473  0.721967  0.00520796
2669  0.203089  0.00355464  0.721967  0.00520796
2670  0.203088  0.00355462  0.722111  0.00520424
2671  0.203088  0.00355461  0.722111  0.00520424
2672  0.203078  0.00355452  0.722111  0.00520424
2673  0.203077  0.00355451  0.722111  0.00520424
2674  0.203077  0.00355451  0.722111  0.00520424
2675  0.203077  0.00355451  0.722111  0.00520424
2676  0.203077  0.00355451  0.722111  0.00520424
2677  0.203077  0.00355452  0.722111  0.00520424
2678  0.203073  0.00355448  0.722111  0.00520424
2679  0.203068  0.00355443  0.722111  0.00520424
2680  0.203064  0.00355435  0.722111  0.00520424
2681  0.203064  0.00355435  0.722111  0.00520424
2682  0.203064  0.00355435  0.722111  0.00520424
2683  0.203064  0.00355435  0.722111  0.00520424
2684  0.203064  0.00355435  0.722111  0.00520424
2685  0.203056  0.00355419  0.722254  0.0052005
2686  0.203055  0.00355418  0.722254  0.0052005
2687  0.203052  0.00355413  0.722254  0.0052005
2688  0.203048  0.00355408  0.722111  0.00520424
2689  0.203045  0.00355404  0.722111  0.00520424
2690  0.203045  0.00355404  0.722111  0.00520424
2691  0.203032  0.00355392  0.722111  0.00520424
2692  0.203021  0.00355386  0.722111  0.00520424
2693  0.203006  0.00355373  0.722254  0.00520446
2694  0.202982  0.00355362  0.722111  0.00520424
2695  0.202981  0.00355361  0.722111  0.00520424
2696  0.202966  0.00355341  0.722111  0.00520424
2697  0.202966  0.00355341  0.722111  0.00520424
2698  0.202966  0.00355341  0.722111  0.00520424
2699  0.202966  0.00355341  0.722111  0.00520424
2700  0.202962  0.00355338  0.722111  0.00520424
2701  0.202962  0.00355337  0.722111  0.00520424
2702  0.202948  0.00355324  0.722111  0.00520424
2703  0.202948  0.00355324  0.722111  0.00520424
2704  0.202944  0.00355319  0.722111  0.00520424
2705  0.202944  0.00355319  0.722111  0.00520424
2706  0.202937  0.0035531  0.722111  0.00520424
2707  0.20293  0.00355298  0.722254  0.0052005
2708  0.20293  0.00355298  0.722254  0.0052005
2709  0.20291  0.00355274  0.722111  0.00520424
2710  0.202909  0.00355271  0.722111  0.00520424
2711  0.202899  0.00355249  0.722111  0.00520424
2712  0.202898  0.00355247  0.722111  0.00520424
2713  0.202896  0.00355244  0.722254  0.0052005
2714  0.202888  0.00355227  0.722254  0.0052005
2715  0.202886  0.00355222  0.722254  0.0052005
2716  0.202886  0.00355222  0.722254  0.0052005
2717  0.202886  0.00355222  0.722254  0.0052005
2718  0.202884  0.00355219  0.722254  0.0052005
2719  0.202884  0.00355219  0.722254  0.0052005
2720  0.202884  0.00355219  0.722254  0.0052005
2721  0.202883  0.00355216  0.722397  0.00519676
2722  0.202875  0.00355205  0.722397  0.00519676
2723  0.202867  0.00355192  0.722397  0.00519676
2724  0.202855  0.00355181  0.722541  0.00519698
2725  0.202842  0.00355178  0.722541  0.00519698
2726  0.202833  0.00355174  0.722684  0.0051972
2727  0.20283  0.00355168  0.722684  0.0051972
2728  0.202811  0.00355143  0.722684  0.0051972
2729  0.202806  0.00355145  0.722684  0.0051972
2730  0.202802  0.00355138  0.722684  0.0051972
2731  0.202797  0.00355132  0.722684  0.0051972
2732  0.202787  0.00355123  0.722684  0.0051972
2733  0.202787  0.00355122  0.722684  0.0051972
2734  0.202785  0.00355121  0.722684  0.0051972
2735  0.202763  0.00355133  0.722684  0.0051972
2736  0.202761  0.00355132  0.722684  0.0051972
2737  0.202761  0.00355132  0.722684  0.0051972
2738  0.202754  0.00355127  0.722971  0.00518971
2739  0.202742  0.00355111  0.722971  0.00518971
2740  0.202727  0.00355082  0.723114  0.00518596
2741  0.202719  0.0035507  0.722971  0.00518971
2742  0.202719  0.0035507  0.722971  0.00518971
2743  0.202715  0.00355066  0.722971  0.00518971
2744  0.202698  0.00355054  0.723114  0.00518992
2745  0.202688  0.00355051  0.723114  0.00518992
2746  0.202675  0.00355052  0.723114  0.00518992
2747  0.202669  0.00355046  0.723258  0.00518617
2748  0.202664  0.00355044  0.723258  0.00518617
2749  0.202654  0.00355036  0.723258  0.00518617
2750  0.202654  0.00355035  0.723258  0.00518617
2751  0.202652  0.00355032  0.723258  0.00518617
2752  0.202652  0.00355032  0.723258  0.00518617
2753  0.202639  0.00355028  0.723401  0.00518242
2754  0.202639  0.00355028  0.723401  0.00518242
2755  0.202627  0.00355012  0.723401  0.00518242
2756  0.202619  0.00355004  0.723401  0.00518242
2757  0.202614  0.00354998  0.723258  0.00518617
2758  0.20261  0.00354993  0.722971  0.00519367
2759  0.202585  0.00354997  0.723114  0.00519388
2760  0.202582  0.00354999  0.723114  0.00519388
2761  0.202574  0.00354992  0.723114  0.00519388
2762  0.202571  0.00354987  0.722971  0.00519763
2763  0.202551  0.00354953  0.722971  0.00519763
2764  0.20255  0.00354952  0.722971  0.00519763
2765  0.202549  0.0035495  0.722971  0.00519763
2766  0.202547  0.00354947  0.723114  0.00519388
2767  0.202543  0.00354938  0.723114  0.00519388
2768  0.202543  0.00354938  0.723114  0.00519388
2769  0.202542  0.00354937  0.723114  0.00519388
2770  0.20253  0.00354918  0.723114  0.00519388
2771  0.202528  0.00354916  0.723114  0.00519388
2772  0.202509  0.00354886  0.723114  0.00519388
2773  0.2025  0.00354877  0.723114  0.00519388
2774  0.202488  0.00354869  0.723114  0.00519388
2775  0.202482  0.00354862  0.723114  0.00519388
2776  0.202481  0.0035486  0.722971  0.00519763
2777  0.202481  0.0035486  0.722971  0.00519763
2778  0.20248  0.00354859  0.722971  0.00519763
2779  0.20248  0.00354859  0.722971  0.00519763
2780  0.20248  0.00354859  0.722971  0.00519763
2781  0.202477  0.00354857  0.722971  0.00519763
2782  0.20247  0.00354853  0.722828  0.00520137
2783  0.202466  0.00354851  0.722828  0.00520137
2784  0.202465  0.00354849  0.722828  0.00520137
2785  0.202465  0.00354849  0.722828  0.00520137
2786  0.202464  0.00354847  0.722828  0.00520137
2787  0.202461  0.00354842  0.722828  0.00520137
2788  0.202461  0.00354842  0.722828  0.00520137
2789  0.202443  0.00354825  0.722828  0.00520137
2790  0.202436  0.0035481  0.722828  0.00520137
2791  0.202433  0.00354803  0.722541  0.00520884
2792  0.202433  0.00354803  0.722541  0.00520884
2793  0.202433  0.00354803  0.722541  0.00520884
2794  0.202426  0.00354794  0.722541  0.00520884
2795  0.202426  0.00354794  0.722541  0.00520884
2796  0.202416  0.00354784  0.722541  0.00520884
2797  0.202404  0.00354779  0.722397  0.00521257
2798  0.202402  0.00354779  0.722397  0.00521257
2799  0.202384  0.00354758  0.722397  0.00521257
2800  0.202374  0.0035475  0.722397  0.00521257
2801  0.202371  0.00354744  0.722397  0.00521257
2802  0.202371  0.00354744  0.722541  0.00520884
2803  0.202368  0.00354737  0.722254  0.0052163
2804  0.202361  0.00354727  0.722254  0.0052163
2805  0.202343  0.00354704  0.722111  0.00522002
2806  0.202339  0.00354702  0.722111  0.00522002
2807  0.202332  0.00354703  0.722111  0.00522002
2808  0.202331  0.00354699  0.722111  0.00522002
2809  0.202326  0.00354691  0.722254  0.0052163
2810  0.202322  0.00354691  0.722254  0.0052163
2811  0.202319  0.00354686  0.722397  0.00521257
2812  0.202316  0.00354681  0.722397  0.00521257
2813  0.202313  0.00354678  0.722397  0.00521257
2814  0.202294  0.0035465  0.722397  0.00521257
2815  0.202287  0.00354647  0.722397  0.00521257
2816  0.202287  0.00354647  0.722397  0.00521257
2817  0.202287  0.00354647  0.722397  0.00521257
2818  0.202282  0.00354642  0.722397  0.00521257
2819  0.202279  0.00354637  0.722541  0.00520884
2820  0.202277  0.00354632  0.722397  0.00521257
2821  0.202276  0.00354631  0.722397  0.00521257
2822  0.202276  0.00354631  0.722397  0.00521257
2823  0.202276  0.00354631  0.722397  0.00521257
2824  0.202275  0.0035463  0.722254  0.0052163
2825  0.202246  0.00354613  0.722397  0.00521651
2826  0.202231  0.00354601  0.722684  0.005213
2827  0.202231  0.00354601  0.722684  0.005213
2828  0.202215  0.00354576  0.722541  0.00521673
2829  0.202215  0.00354576  0.722541  0.00521673
2830  0.202197  0.00354577  0.722541  0.00521673
2831  0.202182  0.0035459  0.722541  0.00521673
2832  0.202178  0.00354582  0.722541  0.00521673
2833  0.202178  0.00354582  0.722541  0.00521673
2834  0.202173  0.00354575  0.722684  0.005213
2835  0.202173  0.00354575  0.722684  0.005213
2836  0.202173  0.00354575  0.722684  0.005213
2837  0.202172  0.00354573  0.722541  0.00521673
2838  0.202169  0.00354571  0.722541  0.00521673
2839  0.202169  0.00354571  0.722541  0.00521673
2840  0.202165  0.00354566  0.722541  0.00521673
2841  0.202141  0.0035456  0.722541  0.00521673
2842  0.202118  0.00354554  0.722684  0.00521695
2843  0.202113  0.00354551  0.722684  0.00521695
2844  0.202101  0.00354546  0.722684  0.00521695
2845  0.202088  0.00354541  0.722684  0.00521695
2846  0.202087  0.0035454  0.722684  0.00521695
2847  0.202082  0.00354529  0.722541  0.00522067
2848  0.202052  0.00354535  0.722684  0.00521695
2849  0.202052  0.00354535  0.722684  0.00521695
2850  0.202029  0.00354516  0.722684  0.00521695
2851  0.202029  0.00354516  0.722684  0.00521695
2852  0.202018  0.00354503  0.722684  0.00521695
2853  0.202016  0.003545  0.722684  0.00521695
2854  0.202015  0.00354499  0.722684  0.00521695
2855  0.202013  0.00354497  0.722684  0.00521695
2856  0.202011  0.00354494  0.722684  0.00521695
2857  0.202005  0.00354488  0.722684  0.00521695
2858  0.202001  0.00354481  0.722684  0.00521695
2859  0.201985  0.00354463  0.722684  0.00521695
2860  0.201974  0.00354451  0.722684  0.00521695
2861  0.201966  0.00354442  0.722684  0.00521695
2862  0.201965  0.00354438  0.722684  0.00521695
2863  0.201965  0.00354438  0.722684  0.00521695
2864  0.201962  0.00354434  0.722684  0.00521695
2865  0.201962  0.00354434  0.722684  0.00521695
2866  0.201962  0.00354434  0.722684  0.00521695
2867  0.201955  0.00354425  0.722684  0.00521695
2868  0.201955  0.00354425  0.722684  0.00521695
2869  0.201953  0.00354422  0.722684  0.00521695
2870  0.201947  0.00354411  0.722684  0.00521695
2871  0.201944  0.00354405  0.722397  0.00522439
2872  0.201937  0.00354399  0.722397  0.00522439
2873  0.201921  0.00354383  0.722541  0.00522067
2874  0.201916  0.00354373  0.722397  0.00522439
2875  0.201911  0.00354364  0.722397  0.00522439
2876  0.201901  0.00354355  0.722541  0.00522461
2877  0.201886  0.00354336  0.722684  0.00522089
2878  0.201886  0.00354336  0.722684  0.00522089
2879  0.201879  0.00354332  0.722684  0.00522089
2880  0.201864  0.00354315  0.722684  0.00522089
2881  0.201855  0.00354313  0.722541  0.00522461
2882  0.201855  0.00354313  0.722541  0.00522461
2883  0.201848  0.00354303  0.722541  0.00522461
2884  0.201832  0.00354288  0.722541  0.00522461
2885  0.20183  0.00354285  0.722397  0.00522833
2886  0.20183  0.00354285  0.722397  0.00522833
2887  0.20183  0.00354285  0.722397  0.00522833
2888  0.20183  0.00354285  0.722397  0.00522833
2889  0.20183  0.00354285  0.722397  0.00522833
2890  0.20183  0.00354285  0.722397  0.00522833
2891  0.201829  0.00354284  0.722397  0.00522833
2892  0.201829  0.00354284  0.722397  0.00522833
2893  0.201827  0.0035428  0.722397  0.00522833
2894  0.201824  0.00354275  0.722397  0.00522833
2895  0.201819  0.00354272  0.722397  0.00522833
2896  0.201816  0.00354271  0.722397  0.00522833
2897  0.201806  0.00354264  0.722397  0.00522833
2898  0.201799  0.00354255  0.722254  0.00523204
2899  0.201794  0.0035425  0.722254  0.00523204
2900  0.201776  0.00354227  0.722397  0.00523226
2901  0.201764  0.00354213  0.722397  0.00523226
2902  0.201759  0.00354205  0.722541  0.00522855
2903  0.201752  0.00354197  0.722397  0.00522833
2904  0.20175  0.00354193  0.722397  0.00522833
2905  0.201739  0.00354187  0.722397  0.00522833
2906  0.201739  0.00354187  0.722397  0.00522833
2907  0.201732  0.00354178  0.722397  0.00522833
2908  0.201709  0.00354148  0.722397  0.00522833
2909  0.201708  0.00354147  0.722541  0.00522461
2910  0.201708  0.00354147  0.722541  0.00522461
2911  0.201708  0.00354147  0.722541  0.00522461
2912  0.201703  0.0035414  0.722541  0.00522461
2913  0.201703  0.0035414  0.722541  0.00522461
2914  0.201703  0.0035414  0.722541  0.00522461
2915  0.201703  0.0035414  0.722541  0.00522461
2916  0.2017  0.00354136  0.722541  0.00522461
2917  0.201695  0.00354134  0.722541  0.00522461
2918  0.201689  0.00354135  0.722684  0.00522483
2919  0.201681  0.00354125  0.722684  0.00522483
2920  0.201667  0.00354118  0.722684  0.00522483
2921  0.201653  0.00354115  0.722684  0.00522483
2922  0.201653  0.00354115  0.722684  0.00522483
2923  0.201653  0.00354115  0.722684  0.00522483
2924  0.201651  0.00354111  0.722684  0.00522483
2925  0.20165  0.00354109  0.722541  0.00522855
2926  0.201645  0.00354101  0.722541  0.00522855
2927  0.201644  0.00354099  0.722541  0.00522855
2928  0.201644  0.00354099  0.722541  0.00522855
2929  0.201644  0.00354099  0.722541  0.00522855
2930  0.201644  0.00354099  0.722541  0.00522855
2931  0.201644  0.00354098  0.722541  0.00522855
2932  0.201644  0.00354098  0.722541  0.00522855
2933  0.201644  0.00354098  0.722541  0.00522855
2934  0.201638  0.00354089  0.722541  0.00522855
2935  0.201624  0.00354099  0.722541  0.00522855
2936  0.201624  0.00354099  0.722541  0.00522855
2937  0.201624  0.00354099  0.722541  0.00522855
2938  0.201624  0.00354099  0.722541  0.00522855
2939  0.201624  0.00354099  0.722541  0.00522855
2940  0.201624  0.00354099  0.722541  0.00522855
2941  0.201621  0.00354093  0.722684  0.00522483
2942  0.201609  0.00354106  0.722684  0.00522483
2943  0.2016  0.00354119  0.722684  0.00522483
2944  0.2016  0.00354119  0.722684  0.00522483
2945  0.201594  0.00354109  0.722684  0.00522483
2946  0.201594  0.00354109  0.722684  0.00522483
2947  0.201594  0.00354109  0.722684  0.00522483
2948  0.201592  0.00354105  0.722684  0.00522483
2949  0.201587  0.00354101  0.722684  0.00522483
2950  0.201587  0.00354101  0.722684  0.00522483
2951  0.201583  0.00354094  0.722684  0.00522483
2952  0.201583  0.00354094  0.722684  0.00522483
2953  0.201576  0.00354081  0.722684  0.00522483
2954  0.201576  0.00354081  0.722684  0.00522483
2955  0.201572  0.00354072  0.722684  0.00522483
2956  0.201572  0.00354072  0.722684  0.00522483
2957  0.201572  0.00354072  0.722684  0.00522483
2958  0.20156  0.00354054  0.722684  0.00522483
2959  0.201549  0.0035404  0.722684  0.00522483
2960  0.201549  0.0035404  0.722684  0.00522483
2961  0.201549  0.0035404  0.722684  0.00522483
2962  0.201546  0.00354037  0.722684  0.00522483
2963  0.20154  0.00354025  0.722684  0.00522483
2964  0.201538  0.00354024  0.722684  0.00522483
2965  0.201524  0.00354012  0.722828  0.00522504
2966  0.201519  0.00354008  0.722828  0.00522504
2967  0.201517  0.00354007  0.722828  0.00522504
2968  0.201517  0.00354007  0.722828  0.00522504
2969  0.201507  0.00354002  0.722828  0.00522504
2970  0.201507  0.00354002  0.722828  0.00522504
2971  0.201507  0.00354002  0.722828  0.00522504
2972  0.201505  0.00353998  0.722828  0.00522504
2973  0.201495  0.00353999  0.722971  0.00522525
2974  0.201495  0.00353999  0.722971  0.00522525
2975  0.201478  0.00354008  0.722971  0.00522525
2976  0.201465  0.00353982  0.723114  0.00522153
2977  0.201464  0.0035398  0.723114  0.00522153
2978  0.201462  0.00353977  0.723114  0.00522153
2979  0.201459  0.00353974  0.723114  0.00522153
2980  0.201449  0.00353967  0.723114  0.00522153
