#sample=777
2545  0.212811  0.00798605  0.707851  0.0119555
2546  0.212811  0.00798605  0.707851  0.0119555
2547  0.212811  0.00798605  0.707851  0.0119555
2548  0.212811  0.00798605  0.707851  0.0119555
2549  0.212811  0.00798605  0.707851  0.0119555
2550  0.212811  0.00798605  0.707851  0.0119555
2551  0.212811  0.00798605  0.707851  0.0119555
2552  0.212811  0.00798605  0.707851  0.0119555
2553  0.212803  0.00798574  0.707851  0.0119555
2554  0.212799  0.00798568  0.707851  0.0119555
2555  0.212799  0.00798568  0.707851  0.0119555
2556  0.212799  0.00798568  0.707851  0.0119555
2557  0.212799  0.00798568  0.707851  0.0119555
2558  0.212799  0.00798568  0.707851  0.0119555
2559  0.212799  0.00798568  0.707851  0.0119555
2560  0.212797  0.00798561  0.707207  0.0119525
2561  0.212791  0.00798559  0.707207  0.0119525
2562  0.212791  0.00798559  0.707207  0.0119525
2563  0.212791  0.00798559  0.707207  0.0119525
2564  0.212787  0.00798543  0.707207  0.0119525
2565  0.212773  0.00798495  0.707207  0.0119525
2566  0.212773  0.00798495  0.707207  0.0119525
2567  0.212773  0.00798495  0.707207  0.0119525
2568  0.212773  0.00798495  0.707207  0.0119525
2569  0.212768  0.00798487  0.707207  0.0119525
2570  0.212768  0.00798487  0.707207  0.0119525
2571  0.212741  0.00798497  0.707207  0.0119525
2572  0.212741  0.00798497  0.707207  0.0119525
2573  0.212735  0.00798476  0.707207  0.0119525
2574  0.212735  0.00798476  0.707207  0.0119525
2575  0.212726  0.00798448  0.707207  0.0119525
2576  0.212726  0.00798448  0.707207  0.0119525
2577  0.212726  0.00798448  0.707207  0.0119525
2578  0.212726  0.00798448  0.707207  0.0119525
2579  0.212726  0.00798448  0.707207  0.0119525
2580  0.212726  0.00798448  0.707207  0.0119525
2581  0.212726  0.00798448  0.707207  0.0119525
2582  0.212725  0.0079844  0.707851  0.0119208
2583  0.212724  0.0079844  0.707851  0.0119208
2584  0.212724  0.0079844  0.707851  0.0119208
2585  0.212715  0.0079841  0.707851  0.0119208
2586  0.212714  0.00798409  0.707851  0.0119208
2587  0.212714  0.00798409  0.707851  0.0119208
2588  0.212713  0.00798405  0.707851  0.0119208
2589  0.212713  0.00798403  0.707851  0.0119208
2590  0.212688  0.00798373  0.707851  0.0119208
2591  0.212688  0.00798373  0.707851  0.0119208
2592  0.212688  0.00798373  0.707851  0.0119208
2593  0.212688  0.00798373  0.707851  0.0119208
2594  0.212688  0.00798373  0.707851  0.0119208
2595  0.212688  0.00798373  0.707851  0.0119208
2596  0.212688  0.00798373  0.707851  0.0119208
2597  0.212688  0.00798373  0.707851  0.0119208
2598  0.212688  0.00798373  0.707851  0.0119208
2599  0.212688  0.00798373  0.707851  0.0119208
2600  0.212688  0.00798373  0.707851  0.0119208
2601  0.212686  0.00798363  0.707207  0.0119525
2602  0.212686  0.00798363  0.707207  0.0119525
2603  0.212686  0.00798363  0.707207  0.0119525
2604  0.212686  0.00798363  0.707207  0.0119525
2605  0.212686  0.00798363  0.707207  0.0119525
2606  0.212686  0.00798363  0.707207  0.0119525
2607  0.212686  0.00798363  0.707207  0.0119525
2608  0.212675  0.00798318  0.706564  0.0119842
2609  0.212675  0.00798318  0.706564  0.0119842
2610  0.212672  0.00798306  0.706564  0.0119842
2611  0.212672  0.00798306  0.706564  0.0119842
2612  0.212648  0.00798243  0.706564  0.0119842
2613  0.212629  0.00798198  0.706564  0.0119842
2614  0.212629  0.00798198  0.706564  0.0119842
2615  0.212625  0.00798187  0.706564  0.0119842
2616  0.212625  0.00798187  0.706564  0.0119842
2617  0.212625  0.00798187  0.706564  0.0119842
2618  0.212625  0.00798187  0.706564  0.0119842
2619  0.212606  0.00798114  0.707207  0.0119525
2620  0.212606  0.00798114  0.707207  0.0119525
2621  0.212606  0.00798114  0.707207  0.0119525
2622  0.212606  0.00798114  0.707207  0.0119525
2623  0.212606  0.00798114  0.707207  0.0119525
2624  0.212606  0.00798114  0.707207  0.0119525
2625  0.212606  0.00798115  0.707207  0.0119525
2626  0.212606  0.00798115  0.707207  0.0119525
2627  0.212585  0.00798069  0.707207  0.0119525
2628  0.212585  0.00798069  0.707207  0.0119525
2629  0.212585  0.00798069  0.707207  0.0119525
2630  0.212585  0.00798068  0.707207  0.0119525
2631  0.212585  0.00798068  0.707207  0.0119525
2632  0.212585  0.00798069  0.707207  0.0119525
2633  0.212585  0.00798069  0.707207  0.0119525
2634  0.212585  0.00798069  0.707207  0.0119525
2635  0.212585  0.00798069  0.707207  0.0119525
2636  0.212585  0.00798069  0.707207  0.0119525
2637  0.212585  0.00798069  0.707207  0.0119525
2638  0.212579  0.00798043  0.707851  0.0119208
2639  0.212579  0.00798043  0.707851  0.0119208
2640  0.212579  0.00798043  0.707851  0.0119208
2641  0.212579  0.00798043  0.707851  0.0119208
2642  0.212571  0.00798018  0.707851  0.0119208
2643  0.212571  0.00798017  0.707851  0.0119208
2644  0.212571  0.00798017  0.707851  0.0119208
2645  0.212571  0.00798017  0.707851  0.0119208
2646  0.212571  0.00798017  0.707851  0.0119208
2647  0.212571  0.00798017  0.707851  0.0119208
2648  0.212571  0.00798017  0.707851  0.0119208
2649  0.212571  0.00798017  0.707851  0.0119208
2650  0.212571  0.00798017  0.707851  0.0119208
2651  0.212571  0.00798017  0.707851  0.0119208
2652  0.212571  0.00798017  0.707851  0.0119208
2653  0.212567  0.00797997  0.708494  0.0118888
2654  0.212567  0.00797997  0.708494  0.0118888
2655  0.212567  0.00797997  0.708494  0.0118888
2656  0.212567  0.00797997  0.708494  0.0118888
2657  0.212566  0.00797996  0.708494  0.0118888
2658  0.212566  0.00797996  0.708494  0.0118888
2659  0.212566  0.00797996  0.708494  0.0118888
2660  0.212566  0.00797996  0.708494  0.0118888
2661  0.212566  0.00797996  0.708494  0.0118888
2662  0.212566  0.00797996  0.708494  0.0118888
2663  0.212566  0.00797996  0.708494  0.0118888
2664  0.212566  0.00797996  0.708494  0.0118888
2665  0.212566  0.00797994  0.708494  0.0118888
2666  0.212566  0.00797994  0.708494  0.0118888
2667  0.212566  0.00797994  0.708494  0.0118888
2668  0.212566  0.00797994  0.708494  0.0118888
2669  0.212566  0.00797994  0.708494  0.0118888
2670  0.212566  0.00797994  0.708494  0.0118888
2671  0.212566  0.00797994  0.708494  0.0118888
2672  0.212566  0.00797994  0.708494  0.0118888
2673  0.212566  0.00797994  0.708494  0.0118888
2674  0.212558  0.00797991  0.708494  0.0118888
2675  0.212554  0.00797972  0.708494  0.0118888
2676  0.212518  0.00797859  0.707851  0.0119208
2677  0.212518  0.00797859  0.707851  0.0119208
2678  0.212518  0.00797859  0.707851  0.0119208
2679  0.212518  0.00797859  0.707851  0.0119208
2680  0.212515  0.00797847  0.707851  0.0119208
2681  0.212513  0.00797839  0.708494  0.0118888
2682  0.212513  0.00797839  0.708494  0.0118888
2683  0.212513  0.00797839  0.708494  0.0118888
2684  0.212513  0.00797839  0.708494  0.0118888
2685  0.21251  0.00797827  0.709138  0.0118568
2686  0.21251  0.00797827  0.709138  0.0118568
2687  0.21251  0.00797827  0.709138  0.0118568
2688  0.21251  0.00797827  0.709138  0.0118568
2689  0.21251  0.00797827  0.709138  0.0118568
2690  0.21251  0.00797827  0.709138  0.0118568
2691  0.21251  0.00797827  0.709138  0.0118568
2692  0.21251  0.00797827  0.709138  0.0118568
2693  0.21251  0.00797827  0.709138  0.0118568
2694  0.21251  0.00797827  0.709138  0.0118568
2695  0.21251  0.00797827  0.709138  0.0118568
2696  0.21251  0.00797827  0.709138  0.0118568
2697  0.21251  0.00797827  0.709138  0.0118568
2698  0.21251  0.00797827  0.709138  0.0118568
2699  0.21251  0.00797827  0.709138  0.0118568
2700  0.21251  0.00797827  0.709138  0.0118568
2701  0.21251  0.00797827  0.709138  0.0118568
2702  0.21251  0.00797827  0.709138  0.0118568
2703  0.212499  0.00797819  0.709138  0.0118568
2704  0.212499  0.00797819  0.709138  0.0118568
2705  0.212498  0.00797816  0.709138  0.0118568
2706  0.212498  0.00797816  0.709138  0.0118568
2707  0.212498  0.00797816  0.709138  0.0118568
2708  0.212498  0.00797817  0.709138  0.0118568
2709  0.212497  0.00797815  0.708494  0.0118888
2710  0.212497  0.00797815  0.708494  0.0118888
2711  0.212497  0.00797815  0.708494  0.0118888
2712  0.212497  0.00797815  0.708494  0.0118888
2713  0.212497  0.00797815  0.708494  0.0118888
2714  0.212497  0.00797815  0.708494  0.0118888
2715  0.212497  0.00797815  0.708494  0.0118888
2716  0.212496  0.00797811  0.708494  0.0118888
2717  0.212496  0.00797811  0.708494  0.0118888
2718  0.212496  0.00797811  0.708494  0.0118888
2719  0.212493  0.007978  0.708494  0.0118888
2720  0.212491  0.00797793  0.708494  0.0118888
2721  0.212488  0.00797778  0.708494  0.0118888
2722  0.212483  0.00797759  0.708494  0.0118888
2723  0.212483  0.00797759  0.708494  0.0118888
2724  0.212483  0.00797759  0.708494  0.0118888
2725  0.212483  0.00797759  0.708494  0.0118888
2726  0.212478  0.00797745  0.708494  0.0118888
2727  0.212478  0.00797745  0.708494  0.0118888
2728  0.212478  0.00797745  0.708494  0.0118888
2729  0.212476  0.00797737  0.708494  0.0118888
2730  0.212465  0.007977  0.708494  0.0118888
2731  0.212465  0.007977  0.708494  0.0118888
2732  0.212465  0.007977  0.708494  0.0118888
2733  0.212465  0.007977  0.708494  0.0118888
2734  0.212461  0.00797691  0.708494  0.0118888
2735  0.212461  0.00797691  0.708494  0.0118888
2736  0.212461  0.00797691  0.708494  0.0118888
2737  0.212461  0.00797691  0.708494  0.0118888
2738  0.212461  0.00797691  0.708494  0.0118888
2739  0.212461  0.00797691  0.708494  0.0118888
2740  0.212461  0.00797691  0.708494  0.0118888
2741  0.21246  0.00797687  0.708494  0.0118888
2742  0.21246  0.00797687  0.708494  0.0118888
2743  0.21246  0.00797687  0.708494  0.0118888
2744  0.21246  0.00797687  0.708494  0.0118888
2745  0.21246  0.00797687  0.708494  0.0118888
2746  0.21246  0.00797687  0.708494  0.0118888
2747  0.21246  0.00797687  0.708494  0.0118888
2748  0.212454  0.00797666  0.708494  0.0118888
2749  0.212454  0.00797664  0.708494  0.0118888
2750  0.212428  0.00797591  0.708494  0.0118888
2751  0.212428  0.00797591  0.708494  0.0118888
2752  0.212428  0.00797591  0.708494  0.0118888
2753  0.212428  0.00797589  0.707851  0.0119208
2754  0.212428  0.00797589  0.707851  0.0119208
2755  0.212428  0.00797589  0.707851  0.0119208
2756  0.212417  0.00797546  0.707851  0.0119208
2757  0.212416  0.00797543  0.707851  0.0119208
2758  0.212416  0.00797543  0.707851  0.0119208
2759  0.212416  0.00797544  0.707851  0.0119208
2760  0.2124  0.00797482  0.707207  0.0119525
2761  0.2124  0.00797482  0.707207  0.0119525
2762  0.2124  0.00797482  0.707207  0.0119525
2763  0.2124  0.00797482  0.707207  0.0119525
2764  0.2124  0.00797482  0.707207  0.0119525
2765  0.2124  0.00797482  0.707207  0.0119525
2766  0.212395  0.00797473  0.707207  0.0119525
2767  0.212395  0.00797473  0.707207  0.0119525
2768  0.212395  0.00797473  0.707207  0.0119525
2769  0.212395  0.00797473  0.707207  0.0119525
2770  0.212394  0.00797466  0.707207  0.0119525
2771  0.212394  0.00797466  0.707207  0.0119525
2772  0.212394  0.00797466  0.707207  0.0119525
2773  0.212394  0.00797466  0.707207  0.0119525
2774  0.212385  0.00797453  0.707207  0.0119525
2775  0.212385  0.00797453  0.707207  0.0119525
2776  0.212385  0.00797453  0.707207  0.0119525
2777  0.212384  0.00797448  0.707207  0.0119525
2778  0.212384  0.00797448  0.707207  0.0119525
2779  0.212375  0.0079741  0.707207  0.0119525
2780  0.212375  0.0079741  0.707207  0.0119525
2781  0.212375  0.0079741  0.707207  0.0119525
2782  0.212375  0.0079741  0.707207  0.0119525
2783  0.212366  0.00797372  0.707207  0.0119525
2784  0.212361  0.0079736  0.707207  0.0119525
2785  0.212361  0.0079736  0.707207  0.0119525
2786  0.212361  0.0079736  0.707207  0.0119525
2787  0.212361  0.0079736  0.707207  0.0119525
2788  0.212361  0.0079736  0.707207  0.0119525
2789  0.212353  0.00797331  0.706564  0.0119842
2790  0.212353  0.00797331  0.706564  0.0119842
2791  0.212338  0.00797278  0.70592  0.0120157
2792  0.212335  0.00797268  0.70592  0.0120157
2793  0.212329  0.00797242  0.70592  0.0120157
2794  0.212329  0.00797242  0.70592  0.0120157
2795  0.212329  0.00797242  0.70592  0.0120157
2796  0.212325  0.00797228  0.70592  0.0120157
2797  0.212321  0.00797213  0.70592  0.0120157
2798  0.212305  0.00797172  0.70592  0.0120157
2799  0.212305  0.00797172  0.70592  0.0120157
2800  0.212305  0.00797172  0.70592  0.0120157
2801  0.212305  0.00797172  0.70592  0.0120157
2802  0.212305  0.00797172  0.70592  0.0120157
2803  0.212305  0.00797172  0.70592  0.0120157
2804  0.212305  0.00797172  0.70592  0.0120157
2805  0.212297  0.00797134  0.706564  0.0119842
2806  0.212297  0.00797134  0.706564  0.0119842
2807  0.212297  0.00797134  0.706564  0.0119842
2808  0.212297  0.00797135  0.706564  0.0119842
2809  0.212297  0.00797135  0.706564  0.0119842
2810  0.212297  0.00797135  0.706564  0.0119842
2811  0.212297  0.00797135  0.706564  0.0119842
2812  0.212294  0.00797123  0.706564  0.0119842
2813  0.212292  0.00797117  0.706564  0.0119842
2814  0.212276  0.00797059  0.706564  0.0119842
2815  0.212276  0.00797059  0.706564  0.0119842
2816  0.212248  0.00796976  0.706564  0.0119842
2817  0.212248  0.00796976  0.706564  0.0119842
2818  0.212244  0.0079696  0.70592  0.0120157
2819  0.212244  0.0079696  0.70592  0.0120157
2820  0.212244  0.0079696  0.70592  0.0120157
2821  0.212244  0.0079696  0.70592  0.0120157
2822  0.212244  0.0079696  0.70592  0.0120157
2823  0.212244  0.0079696  0.70592  0.0120157
2824  0.212244  0.0079696  0.70592  0.0120157
2825  0.212244  0.0079696  0.70592  0.0120157
2826  0.212244  0.0079696  0.70592  0.0120157
2827  0.212244  0.0079696  0.70592  0.0120157
2828  0.212244  0.0079696  0.70592  0.0120157
2829  0.212244  0.0079696  0.70592  0.0120157
2830  0.212244  0.0079696  0.70592  0.0120157
2831  0.212244  0.0079696  0.70592  0.0120157
2832  0.212244  0.00796958  0.70592  0.0120157
2833  0.212214  0.0079688  0.70592  0.0120157
2834  0.212214  0.0079688  0.70592  0.0120157
2835  0.212214  0.0079688  0.70592  0.0120157
2836  0.212214  0.0079688  0.70592  0.0120157
2837  0.212214  0.0079688  0.70592  0.0120157
2838  0.212214  0.0079688  0.70592  0.0120157
2839  0.212214  0.0079688  0.70592  0.0120157
2840  0.212193  0.00796809  0.70592  0.0120157
2841  0.212193  0.00796809  0.70592  0.0120157
2842  0.212193  0.00796809  0.70592  0.0120157
2843  0.212188  0.00796792  0.70592  0.0120157
2844  0.212188  0.00796792  0.70592  0.0120157
2845  0.212188  0.00796791  0.70592  0.0120157
2846  0.212188  0.00796791  0.70592  0.0120157
2847  0.212188  0.00796791  0.70592  0.0120157
2848  0.212188  0.00796791  0.70592  0.0120157
2849  0.212188  0.00796791  0.70592  0.0120157
2850  0.212173  0.00796733  0.70592  0.0120157
2851  0.212164  0.00796699  0.70592  0.0120157
2852  0.212164  0.00796699  0.70592  0.0120157
2853  0.212164  0.007967  0.70592  0.0120157
2854  0.212164  0.007967  0.70592  0.0120157
2855  0.212164  0.007967  0.70592  0.0120157
2856  0.212163  0.00796696  0.70592  0.0120157
2857  0.212163  0.00796696  0.70592  0.0120157
2858  0.212163  0.00796696  0.70592  0.0120157
2859  0.212163  0.00796696  0.70592  0.0120157
2860  0.212163  0.00796696  0.70592  0.0120157
2861  0.212163  0.00796696  0.70592  0.0120157
2862  0.212163  0.00796696  0.70592  0.0120157
2863  0.212162  0.00796692  0.70592  0.0120157
2864  0.212162  0.00796692  0.70592  0.0120157
2865  0.212162  0.00796692  0.70592  0.0120157
2866  0.212162  0.00796692  0.70592  0.0120157
2867  0.212162  0.00796692  0.70592  0.0120157
2868  0.212162  0.00796692  0.70592  0.0120157
2869  0.212162  0.00796692  0.70592  0.0120157
2870  0.212153  0.00796666  0.70592  0.0120157
2871  0.212153  0.00796666  0.70592  0.0120157
2872  0.212143  0.00796634  0.70592  0.0120157
2873  0.212143  0.00796634  0.70592  0.0120157
2874  0.21214  0.00796623  0.706564  0.0119842
2875  0.21214  0.00796623  0.706564  0.0119842
2876  0.21214  0.00796623  0.706564  0.0119842
2877  0.21214  0.00796623  0.706564  0.0119842
2878  0.21214  0.00796623  0.706564  0.0119842
2879  0.21214  0.00796623  0.706564  0.0119842
2880  0.21214  0.00796623  0.706564  0.0119842
2881  0.21214  0.00796623  0.706564  0.0119842
2882  0.21214  0.00796623  0.706564  0.0119842
2883  0.212137  0.00796616  0.706564  0.0119842
2884  0.212132  0.00796596  0.70592  0.0120157
2885  0.212132  0.00796596  0.70592  0.0120157
2886  0.212132  0.00796596  0.70592  0.0120157
2887  0.212125  0.00796569  0.70592  0.0120157
2888  0.212125  0.00796569  0.70592  0.0120157
2889  0.212125  0.00796569  0.70592  0.0120157
2890  0.212125  0.00796569  0.70592  0.0120157
2891  0.212125  0.00796569  0.70592  0.0120157
2892  0.212125  0.00796569  0.70592  0.0120157
2893  0.212125  0.00796569  0.70592  0.0120157
2894  0.212125  0.00796569  0.70592  0.0120157
2895  0.212125  0.00796569  0.70592  0.0120157
2896  0.212125  0.00796569  0.70592  0.0120157
2897  0.212125  0.00796569  0.70592  0.0120157
2898  0.212125  0.00796569  0.70592  0.0120157
2899  0.212125  0.00796569  0.70592  0.0120157
2900  0.212123  0.0079656  0.70592  0.0120157
2901  0.212123  0.0079656  0.70592  0.0120157
2902  0.212123  0.0079656  0.70592  0.0120157
2903  0.212123  0.0079656  0.70592  0.0120157
2904  0.212123  0.0079656  0.70592  0.0120157
2905  0.212123  0.0079656  0.70592  0.0120157
2906  0.212123  0.0079656  0.70592  0.0120157
2907  0.212123  0.0079656  0.70592  0.0120157
2908  0.212123  0.0079656  0.70592  0.0120157
2909  0.212123  0.0079656  0.70592  0.0120157
2910  0.212123  0.0079656  0.70592  0.0120157
2911  0.212123  0.0079656  0.70592  0.0120157
2912  0.212123  0.0079656  0.70592  0.0120157
2913  0.212121  0.00796552  0.70592  0.0120157
2914  0.212118  0.00796536  0.706564  0.0119842
2915  0.212118  0.00796536  0.706564  0.0119842
2916  0.212118  0.00796536  0.706564  0.0119842
2917  0.212118  0.00796536  0.706564  0.0119842
2918  0.212117  0.00796531  0.707207  0.0119525
2919  0.212117  0.00796531  0.707207  0.0119525
2920  0.212113  0.00796518  0.707207  0.0119525
2921  0.212113  0.00796518  0.707207  0.0119525
2922  0.212113  0.00796518  0.707207  0.0119525
2923  0.212113  0.00796518  0.707207  0.0119525
2924  0.212113  0.00796518  0.707207  0.0119525
2925  0.212113  0.00796518  0.707207  0.0119525
2926  0.212113  0.00796518  0.707207  0.0119525
2927  0.212113  0.00796518  0.707207  0.0119525
2928  0.212113  0.00796518  0.707207  0.0119525
2929  0.212113  0.00796518  0.707207  0.0119525
2930  0.212113  0.00796518  0.707207  0.0119525
2931  0.212108  0.00796501  0.707207  0.0119525
