#sample=100
3583  0.181921  0.0219751  0.8  0.0265908
3584  0.181921  0.0219751  0.8  0.0265908
3585  0.181921  0.0219751  0.8  0.0265908
3586  0.181921  0.0219751  0.8  0.0265908
3587  0.181921  0.0219751  0.8  0.0265908
3588  0.181921  0.0219751  0.8  0.0265908
3589  0.181921  0.0219751  0.8  0.0265908
3590  0.181921  0.0219751  0.8  0.0265908
3591  0.181921  0.0219751  0.8  0.0265908
3592  0.181921  0.0219751  0.8  0.0265908
3593  0.181921  0.0219751  0.8  0.0265908
3594  0.181921  0.0219751  0.8  0.0265908
3595  0.181921  0.0219751  0.8  0.0265908
3596  0.181921  0.0219751  0.8  0.0265908
3597  0.181921  0.0219751  0.8  0.0265908
3598  0.181921  0.0219751  0.8  0.0265908
3599  0.181921  0.0219751  0.8  0.0265908
3600  0.181921  0.0219751  0.8  0.0265908
3601  0.181921  0.0219751  0.8  0.0265908
3602  0.181921  0.0219751  0.8  0.0265908
3603  0.181921  0.0219751  0.8  0.0265908
3604  0.181921  0.0219751  0.8  0.0265908
3605  0.181921  0.0219751  0.8  0.0265908
3606  0.181921  0.0219751  0.8  0.0265908
3607  0.181921  0.0219751  0.8  0.0265908
3608  0.181921  0.0219751  0.8  0.0265908
3609  0.181921  0.0219751  0.8  0.0265908
3610  0.181921  0.0219751  0.8  0.0265908
3611  0.181921  0.0219751  0.8  0.0265908
3612  0.181921  0.0219751  0.8  0.0265908
3613  0.181921  0.0219751  0.8  0.0265908
3614  0.181921  0.0219751  0.8  0.0265908
3615  0.181921  0.0219751  0.8  0.0265908
3616  0.181921  0.0219751  0.8  0.0265908
3617  0.181921  0.0219751  0.8  0.0265908
3618  0.181921  0.0219751  0.8  0.0265908
3619  0.181921  0.0219751  0.8  0.0265908
3620  0.181921  0.0219751  0.8  0.0265908
3621  0.181921  0.0219751  0.8  0.0265908
3622  0.181921  0.0219751  0.8  0.0265908
3623  0.181921  0.0219751  0.8  0.0265908
3624  0.181921  0.0219751  0.8  0.0265908
3625  0.181921  0.0219751  0.8  0.0265908
3626  0.181921  0.0219751  0.8  0.0265908
3627  0.181921  0.0219751  0.8  0.0265908
3628  0.181921  0.0219751  0.8  0.0265908
3629  0.181921  0.0219751  0.8  0.0265908
3630  0.181921  0.0219751  0.8  0.0265908
3631  0.181921  0.0219751  0.8  0.0265908
3632  0.181921  0.0219751  0.8  0.0265908
3633  0.181921  0.0219751  0.8  0.0265908
3634  0.181921  0.0219751  0.8  0.0265908
3635  0.181921  0.0219751  0.8  0.0265908
3636  0.181921  0.0219751  0.8  0.0265908
3637  0.181921  0.0219751  0.8  0.0265908
3638  0.181921  0.0219751  0.8  0.0265908
3639  0.181921  0.0219751  0.8  0.0265908
3640  0.181921  0.0219751  0.8  0.0265908
3641  0.181921  0.0219751  0.8  0.0265908
3642  0.181921  0.0219751  0.8  0.0265908
3643  0.181921  0.0219751  0.8  0.0265908
3644  0.181921  0.0219751  0.8  0.0265908
3645  0.181921  0.0219751  0.8  0.0265908
3646  0.181921  0.0219751  0.8  0.0265908
3647  0.181921  0.0219751  0.8  0.0265908
3648  0.181921  0.0219751  0.8  0.0265908
3649  0.181921  0.0219751  0.8  0.0265908
3650  0.181921  0.0219751  0.8  0.0265908
3651  0.181921  0.0219751  0.8  0.0265908
3652  0.181921  0.0219751  0.8  0.0265908
3653  0.181921  0.0219751  0.8  0.0265908
3654  0.181921  0.0219751  0.8  0.0265908
3655  0.181921  0.0219751  0.8  0.0265908
3656  0.181921  0.0219751  0.8  0.0265908
3657  0.181921  0.0219751  0.8  0.0265908
3658  0.181921  0.0219751  0.8  0.0265908
3659  0.181921  0.0219751  0.8  0.0265908
3660  0.181921  0.0219751  0.8  0.0265908
3661  0.181921  0.0219751  0.8  0.0265908
3662  0.181921  0.0219751  0.8  0.0265908
3663  0.181919  0.0219748  0.8  0.0265908
3664  0.181919  0.0219748  0.8  0.0265908
3665  0.181919  0.0219748  0.8  0.0265908
3666  0.181919  0.0219748  0.8  0.0265908
3667  0.181919  0.0219748  0.8  0.0265908
3668  0.181919  0.0219748  0.8  0.0265908
3669  0.181919  0.0219748  0.8  0.0265908
3670  0.181919  0.0219748  0.8  0.0265908
3671  0.181919  0.0219748  0.8  0.0265908
3672  0.181919  0.0219748  0.8  0.0265908
3673  0.181919  0.0219748  0.8  0.0265908
3674  0.181919  0.0219748  0.8  0.0265908
3675  0.181919  0.0219748  0.8  0.0265908
3676  0.181919  0.0219748  0.8  0.0265908
3677  0.181919  0.0219748  0.8  0.0265908
3678  0.181919  0.0219748  0.8  0.0265908
3679  0.181919  0.0219748  0.8  0.0265908
3680  0.181919  0.0219748  0.8  0.0265908
3681  0.181919  0.0219748  0.8  0.0265908
3682  0.181919  0.0219748  0.8  0.0265908
3683  0.181919  0.0219748  0.8  0.0265908
3684  0.181919  0.0219748  0.8  0.0265908
3685  0.181919  0.0219748  0.8  0.0265908
3686  0.181919  0.0219748  0.8  0.0265908
3687  0.181919  0.0219748  0.8  0.0265908
3688  0.181919  0.0219748  0.8  0.0265908
3689  0.181919  0.0219748  0.8  0.0265908
3690  0.181919  0.0219748  0.8  0.0265908
3691  0.181919  0.0219748  0.8  0.0265908
3692  0.181919  0.0219748  0.8  0.0265908
3693  0.181919  0.0219748  0.8  0.0265908
3694  0.181919  0.0219748  0.8  0.0265908
3695  0.181919  0.0219748  0.8  0.0265908
3696  0.181919  0.0219748  0.8  0.0265908
3697  0.181919  0.0219748  0.8  0.0265908
3698  0.181919  0.0219748  0.8  0.0265908
3699  0.181919  0.0219748  0.8  0.0265908
3700  0.181919  0.0219748  0.8  0.0265908
3701  0.181919  0.0219748  0.8  0.0265908
3702  0.181919  0.0219748  0.8  0.0265908
3703  0.181919  0.0219748  0.8  0.0265908
3704  0.181919  0.0219748  0.8  0.0265908
3705  0.181919  0.0219748  0.8  0.0265908
3706  0.181919  0.0219748  0.8  0.0265908
3707  0.181801  0.0219644  0.8  0.0265908
3708  0.181801  0.0219644  0.8  0.0265908
3709  0.181801  0.0219644  0.8  0.0265908
3710  0.180975  0.021909  0.8  0.0265908
3711  0.180975  0.021909  0.8  0.0265908
3712  0.180975  0.021909  0.8  0.0265908
3713  0.180975  0.021909  0.8  0.0265908
3714  0.180975  0.021909  0.8  0.0265908
3715  0.180975  0.021909  0.8  0.0265908
3716  0.180975  0.021909  0.8  0.0265908
3717  0.180975  0.021909  0.8  0.0265908
3718  0.180975  0.021909  0.8  0.0265908
3719  0.180975  0.021909  0.8  0.0265908
3720  0.180975  0.021909  0.8  0.0265908
3721  0.180975  0.021909  0.8  0.0265908
3722  0.180975  0.021909  0.8  0.0265908
3723  0.180975  0.021909  0.8  0.0265908
3724  0.180975  0.021909  0.8  0.0265908
3725  0.180975  0.021909  0.8  0.0265908
3726  0.180975  0.021909  0.8  0.0265908
3727  0.180975  0.021909  0.8  0.0265908
3728  0.180975  0.021909  0.8  0.0265908
3729  0.180975  0.021909  0.8  0.0265908
3730  0.180975  0.021909  0.8  0.0265908
3731  0.180975  0.021909  0.8  0.0265908
3732  0.180975  0.021909  0.8  0.0265908
3733  0.180975  0.021909  0.8  0.0265908
3734  0.180975  0.021909  0.8  0.0265908
3735  0.180975  0.021909  0.8  0.0265908
3736  0.180975  0.021909  0.8  0.0265908
3737  0.180975  0.021909  0.8  0.0265908
3738  0.180975  0.021909  0.8  0.0265908
3739  0.180975  0.021909  0.8  0.0265908
3740  0.180975  0.021909  0.8  0.0265908
3741  0.180975  0.021909  0.8  0.0265908
3742  0.180975  0.021909  0.8  0.0265908
3743  0.180975  0.021909  0.8  0.0265908
3744  0.180975  0.021909  0.8  0.0265908
3745  0.180975  0.021909  0.8  0.0265908
3746  0.180975  0.021909  0.8  0.0265908
3747  0.180975  0.021909  0.8  0.0265908
3748  0.180975  0.021909  0.8  0.0265908
3749  0.180975  0.021909  0.8  0.0265908
3750  0.180975  0.021909  0.8  0.0265908
3751  0.180975  0.021909  0.8  0.0265908
3752  0.180975  0.021909  0.8  0.0265908
3753  0.180975  0.021909  0.8  0.0265908
3754  0.180975  0.021909  0.8  0.0265908
3755  0.180975  0.021909  0.8  0.0265908
3756  0.180975  0.021909  0.8  0.0265908
3757  0.180975  0.021909  0.8  0.0265908
3758  0.180975  0.021909  0.8  0.0265908
3759  0.180975  0.021909  0.8  0.0265908
3760  0.180975  0.021909  0.8  0.0265908
3761  0.180975  0.021909  0.8  0.0265908
3762  0.180975  0.021909  0.8  0.0265908
3763  0.180975  0.021909  0.8  0.0265908
3764  0.180975  0.021909  0.8  0.0265908
3765  0.180975  0.021909  0.8  0.0265908
3766  0.180975  0.021909  0.8  0.0265908
3767  0.180975  0.021909  0.8  0.0265908
3768  0.180975  0.021909  0.8  0.0265908
3769  0.180975  0.021909  0.8  0.0265908
3770  0.180975  0.021909  0.8  0.0265908
3771  0.180975  0.021909  0.8  0.0265908
3772  0.180975  0.021909  0.8  0.0265908
3773  0.180975  0.021909  0.8  0.0265908
3774  0.180975  0.021909  0.8  0.0265908
3775  0.180975  0.021909  0.8  0.0265908
3776  0.180975  0.021909  0.8  0.0265908
3777  0.180975  0.021909  0.8  0.0265908
3778  0.180975  0.021909  0.8  0.0265908
3779  0.180975  0.021909  0.8  0.0265908
3780  0.180975  0.021909  0.8  0.0265908
3781  0.180975  0.021909  0.8  0.0265908
3782  0.180975  0.021909  0.8  0.0265908
3783  0.180975  0.021909  0.8  0.0265908
3784  0.180975  0.021909  0.8  0.0265908
3785  0.180975  0.021909  0.8  0.0265908
3786  0.180975  0.021909  0.8  0.0265908
3787  0.180975  0.021909  0.8  0.0265908
3788  0.180739  0.0219111  0.8  0.0265908
3789  0.180739  0.0219111  0.8  0.0265908
3790  0.180739  0.0219111  0.8  0.0265908
3791  0.180739  0.0219111  0.8  0.0265908
3792  0.180739  0.0219111  0.8  0.0265908
3793  0.180739  0.0219111  0.8  0.0265908
3794  0.180739  0.0219111  0.8  0.0265908
3795  0.180739  0.0219111  0.8  0.0265908
3796  0.180739  0.0219111  0.8  0.0265908
3797  0.180739  0.0219111  0.8  0.0265908
3798  0.180739  0.0219111  0.8  0.0265908
3799  0.180739  0.0219111  0.8  0.0265908
3800  0.180739  0.0219111  0.8  0.0265908
3801  0.180739  0.0219111  0.8  0.0265908
3802  0.180739  0.0219111  0.8  0.0265908
3803  0.180739  0.0219111  0.8  0.0265908
3804  0.180739  0.0219111  0.8  0.0265908
3805  0.180739  0.0219111  0.8  0.0265908
3806  0.180739  0.0219111  0.8  0.0265908
3807  0.180739  0.0219111  0.8  0.0265908
3808  0.180739  0.0219111  0.8  0.0265908
3809  0.180739  0.0219111  0.8  0.0265908
3810  0.180739  0.0219111  0.8  0.0265908
3811  0.180739  0.0219111  0.8  0.0265908
3812  0.180739  0.0219111  0.8  0.0265908
3813  0.180739  0.0219111  0.8  0.0265908
3814  0.180739  0.0219111  0.8  0.0265908
3815  0.180739  0.0219111  0.8  0.0265908
3816  0.180739  0.0219111  0.8  0.0265908
3817  0.180739  0.0219111  0.8  0.0265908
3818  0.180739  0.0219111  0.8  0.0265908
3819  0.180739  0.0219111  0.8  0.0265908
3820  0.180739  0.0219111  0.8  0.0265908
3821  0.180739  0.0219111  0.8  0.0265908
3822  0.180739  0.0219111  0.8  0.0265908
3823  0.180739  0.0219111  0.8  0.0265908
3824  0.180739  0.0219111  0.8  0.0265908
3825  0.180739  0.0219111  0.8  0.0265908
3826  0.180739  0.0219111  0.8  0.0265908
3827  0.180739  0.0219111  0.8  0.0265908
3828  0.180739  0.0219111  0.8  0.0265908
3829  0.180739  0.0219111  0.8  0.0265908
3830  0.180739  0.0219111  0.8  0.0265908
3831  0.180739  0.0219111  0.8  0.0265908
3832  0.180739  0.0219111  0.8  0.0265908
3833  0.180739  0.0219111  0.8  0.0265908
3834  0.180739  0.0219111  0.8  0.0265908
3835  0.180739  0.0219111  0.8  0.0265908
3836  0.180739  0.0219111  0.8  0.0265908
3837  0.180739  0.0219111  0.8  0.0265908
3838  0.180739  0.0219111  0.8  0.0265908
3839  0.180739  0.0219111  0.8  0.0265908
3840  0.180739  0.0219111  0.8  0.0265908
3841  0.180739  0.0219111  0.8  0.0265908
3842  0.180738  0.0219109  0.8  0.0265908
3843  0.180738  0.0219109  0.8  0.0265908
3844  0.180582  0.0218948  0.8  0.0265908
3845  0.180582  0.0218948  0.8  0.0265908
3846  0.180582  0.0218948  0.8  0.0265908
3847  0.180582  0.0218948  0.8  0.0265908
3848  0.180582  0.0218948  0.8  0.0265908
3849  0.180582  0.0218948  0.8  0.0265908
3850  0.180582  0.0218948  0.8  0.0265908
3851  0.180581  0.0218948  0.8  0.0265908
3852  0.180246  0.0218639  0.8  0.0265908
3853  0.180246  0.0218639  0.8  0.0265908
3854  0.180246  0.0218639  0.8  0.0265908
3855  0.180246  0.0218639  0.8  0.0265908
3856  0.180246  0.0218639  0.8  0.0265908
3857  0.180246  0.0218639  0.8  0.0265908
3858  0.180246  0.021864  0.8  0.0265908
3859  0.180246  0.021864  0.8  0.0265908
3860  0.180246  0.021864  0.8  0.0265908
3861  0.180246  0.021864  0.8  0.0265908
3862  0.180246  0.021864  0.8  0.0265908
3863  0.180246  0.021864  0.8  0.0265908
3864  0.180246  0.021864  0.8  0.0265908
3865  0.180246  0.021864  0.8  0.0265908
3866  0.180246  0.021864  0.8  0.0265908
3867  0.180246  0.021864  0.8  0.0265908
3868  0.180246  0.021864  0.8  0.0265908
3869  0.180246  0.021864  0.8  0.0265908
3870  0.180246  0.021864  0.8  0.0265908
3871  0.180246  0.021864  0.8  0.0265908
3872  0.180246  0.021864  0.8  0.0265908
3873  0.180246  0.021864  0.8  0.0265908
3874  0.180246  0.021864  0.8  0.0265908
3875  0.180246  0.021864  0.8  0.0265908
3876  0.180246  0.021864  0.8  0.0265908
3877  0.180246  0.021864  0.8  0.0265908
3878  0.180246  0.021864  0.8  0.0265908
3879  0.180246  0.021864  0.8  0.0265908
3880  0.180246  0.021864  0.8  0.0265908
3881  0.180246  0.021864  0.8  0.0265908
3882  0.180246  0.021864  0.8  0.0265908
3883  0.180246  0.021864  0.8  0.0265908
3884  0.180246  0.021864  0.8  0.0265908
3885  0.180246  0.021864  0.8  0.0265908
3886  0.180246  0.021864  0.8  0.0265908
3887  0.180246  0.021864  0.8  0.0265908
3888  0.180246  0.021864  0.8  0.0265908
3889  0.180246  0.021864  0.8  0.0265908
3890  0.180246  0.021864  0.8  0.0265908
3891  0.180246  0.021864  0.8  0.0265908
3892  0.180246  0.021864  0.8  0.0265908
3893  0.180246  0.021864  0.8  0.0265908
3894  0.180246  0.021864  0.8  0.0265908
3895  0.180246  0.021864  0.8  0.0265908
3896  0.180246  0.021864  0.8  0.0265908
3897  0.180246  0.021864  0.8  0.0265908
3898  0.180246  0.021864  0.8  0.0265908
3899  0.180246  0.021864  0.8  0.0265908
3900  0.180246  0.021864  0.8  0.0265908
3901  0.180246  0.021864  0.8  0.0265908
3902  0.180246  0.021864  0.8  0.0265908
3903  0.180246  0.021864  0.8  0.0265908
3904  0.180246  0.021864  0.8  0.0265908
3905  0.180246  0.021864  0.8  0.0265908
3906  0.180246  0.021864  0.8  0.0265908
3907  0.180246  0.021864  0.8  0.0265908
3908  0.180246  0.021864  0.8  0.0265908
3909  0.180246  0.021864  0.8  0.0265908
3910  0.180246  0.021864  0.8  0.0265908
3911  0.180246  0.021864  0.8  0.0265908
3912  0.180246  0.021864  0.8  0.0265908
3913  0.180246  0.021864  0.8  0.0265908
3914  0.180246  0.021864  0.8  0.0265908
3915  0.180246  0.021864  0.8  0.0265908
3916  0.180246  0.021864  0.8  0.0265908
3917  0.180246  0.021864  0.8  0.0265908
3918  0.180246  0.021864  0.8  0.0265908
3919  0.180246  0.021864  0.8  0.0265908
3920  0.180246  0.021864  0.8  0.0265908
3921  0.180246  0.021864  0.8  0.0265908
3922  0.180246  0.021864  0.8  0.0265908
3923  0.180246  0.021864  0.8  0.0265908
3924  0.180246  0.021864  0.8  0.0265908
3925  0.180246  0.021864  0.8  0.0265908
3926  0.180246  0.021864  0.8  0.0265908
3927  0.180246  0.0218639  0.8  0.0265908
3928  0.180246  0.0218639  0.8  0.0265908
3929  0.180246  0.0218639  0.8  0.0265908
3930  0.180246  0.0218639  0.8  0.0265908
3931  0.180246  0.0218639  0.8  0.0265908
3932  0.180246  0.0218639  0.8  0.0265908
3933  0.180246  0.0218639  0.8  0.0265908
3934  0.180246  0.0218639  0.8  0.0265908
3935  0.180246  0.0218639  0.8  0.0265908
3936  0.180246  0.0218639  0.8  0.0265908
3937  0.180246  0.0218639  0.8  0.0265908
3938  0.180246  0.0218639  0.8  0.0265908
3939  0.180246  0.0218639  0.8  0.0265908
3940  0.180246  0.0218639  0.8  0.0265908
3941  0.180246  0.0218639  0.8  0.0265908
3942  0.180246  0.0218639  0.8  0.0265908
3943  0.180246  0.0218639  0.8  0.0265908
3944  0.180246  0.0218639  0.8  0.0265908
3945  0.180246  0.0218639  0.8  0.0265908
3946  0.180246  0.0218639  0.8  0.0265908
3947  0.180246  0.0218639  0.8  0.0265908
3948  0.180246  0.0218639  0.8  0.0265908
3949  0.180246  0.0218639  0.8  0.0265908
3950  0.180246  0.0218639  0.8  0.0265908
3951  0.180246  0.0218639  0.8  0.0265908
3952  0.180246  0.0218639  0.8  0.0265908
3953  0.180246  0.0218639  0.8  0.0265908
3954  0.180246  0.0218639  0.8  0.0265908
3955  0.180246  0.0218639  0.8  0.0265908
3956  0.180246  0.0218639  0.8  0.0265908
3957  0.180246  0.0218639  0.8  0.0265908
3958  0.180246  0.0218639  0.8  0.0265908
3959  0.180246  0.0218639  0.8  0.0265908
3960  0.180246  0.0218639  0.8  0.0265908
3961  0.180246  0.0218639  0.8  0.0265908
3962  0.180246  0.0218639  0.8  0.0265908
3963  0.180246  0.0218639  0.8  0.0265908
3964  0.180246  0.0218639  0.8  0.0265908
3965  0.180246  0.0218639  0.8  0.0265908
3966  0.180246  0.0218639  0.8  0.0265908
3967  0.180246  0.0218639  0.8  0.0265908
3968  0.180246  0.0218639  0.8  0.0265908
3969  0.180246  0.0218639  0.8  0.0265908
3970  0.180246  0.0218639  0.8  0.0265908
3971  0.180246  0.0218639  0.8  0.0265908
3972  0.180246  0.0218639  0.8  0.0265908
3973  0.180246  0.0218639  0.8  0.0265908
3974  0.180246  0.0218639  0.8  0.0265908
3975  0.180246  0.0218639  0.8  0.0265908
3976  0.180246  0.0218639  0.8  0.0265908
3977  0.180246  0.0218639  0.8  0.0265908
3978  0.180246  0.0218639  0.8  0.0265908
3979  0.180246  0.0218639  0.8  0.0265908
3980  0.180246  0.0218639  0.8  0.0265908
3981  0.180246  0.0218639  0.8  0.0265908
3982  0.180246  0.0218639  0.8  0.0265908
3983  0.180246  0.0218639  0.8  0.0265908
3984  0.180246  0.0218639  0.8  0.0265908
3985  0.180246  0.0218639  0.8  0.0265908
3986  0.180245  0.0218639  0.8  0.0265908
3987  0.180245  0.0218639  0.8  0.0265908
3988  0.180245  0.0218639  0.8  0.0265908
3989  0.180245  0.0218639  0.8  0.0265908
3990  0.180245  0.0218639  0.8  0.0265908
3991  0.180245  0.0218639  0.8  0.0265908
3992  0.180245  0.0218639  0.8  0.0265908
3993  0.180245  0.0218639  0.8  0.0265908
3994  0.180245  0.0218639  0.8  0.0265908
3995  0.180245  0.0218639  0.8  0.0265908
3996  0.180245  0.0218639  0.8  0.0265908
3997  0.180245  0.0218639  0.8  0.0265908
3998  0.180245  0.0218639  0.8  0.0265908
3999  0.180245  0.0218639  0.8  0.0265908
