#sample=28
2574  0.248872  0.0457703  0.732143  0.0479896
2575  0.248872  0.0457703  0.732143  0.0479896
2576  0.248872  0.0457703  0.732143  0.0479896
2577  0.248872  0.0457703  0.732143  0.0479896
2578  0.248872  0.0457703  0.732143  0.0479896
2579  0.248872  0.0457703  0.732143  0.0479896
2580  0.248872  0.0457703  0.732143  0.0479896
2581  0.248872  0.0457703  0.732143  0.0479896
2582  0.248872  0.0457703  0.732143  0.0479896
2583  0.248872  0.0457703  0.732143  0.0479896
2584  0.248872  0.0457703  0.732143  0.0479896
2585  0.248872  0.0457703  0.732143  0.0479896
2586  0.248872  0.0457703  0.732143  0.0479896
2587  0.248872  0.0457703  0.732143  0.0479896
2588  0.248872  0.0457703  0.732143  0.0479896
2589  0.248872  0.0457703  0.732143  0.0479896
2590  0.248872  0.0457703  0.732143  0.0479896
2591  0.248872  0.0457703  0.732143  0.0479896
2592  0.248872  0.0457703  0.732143  0.0479896
2593  0.248872  0.0457703  0.732143  0.0479896
2594  0.248872  0.0457703  0.732143  0.0479896
2595  0.248872  0.0457703  0.732143  0.0479896
2596  0.248872  0.0457703  0.732143  0.0479896
2597  0.248872  0.0457703  0.732143  0.0479896
2598  0.248872  0.0457703  0.732143  0.0479896
2599  0.248872  0.0457703  0.732143  0.0479896
2600  0.248872  0.0457703  0.732143  0.0479896
2601  0.248872  0.0457703  0.732143  0.0479896
2602  0.248872  0.0457703  0.732143  0.0479896
2603  0.248872  0.0457703  0.732143  0.0479896
2604  0.248872  0.0457703  0.732143  0.0479896
2605  0.248872  0.0457703  0.732143  0.0479896
2606  0.248872  0.0457703  0.732143  0.0479896
2607  0.248872  0.0457703  0.732143  0.0479896
2608  0.248872  0.0457703  0.732143  0.0479896
2609  0.248872  0.0457703  0.732143  0.0479896
2610  0.248872  0.0457703  0.732143  0.0479896
2611  0.248872  0.0457703  0.732143  0.0479896
2612  0.248872  0.0457703  0.732143  0.0479896
2613  0.248872  0.0457703  0.732143  0.0479896
2614  0.248872  0.0457703  0.732143  0.0479896
2615  0.248859  0.0457682  0.732143  0.0479896
2616  0.248859  0.0457682  0.732143  0.0479896
2617  0.248859  0.0457682  0.732143  0.0479896
2618  0.248859  0.0457682  0.732143  0.0479896
2619  0.248859  0.0457682  0.732143  0.0479896
2620  0.248859  0.0457682  0.732143  0.0479896
2621  0.248859  0.0457682  0.732143  0.0479896
2622  0.248859  0.0457682  0.732143  0.0479896
2623  0.248752  0.0457513  0.732143  0.0479896
2624  0.248752  0.0457513  0.732143  0.0479896
2625  0.248752  0.0457513  0.732143  0.0479896
2626  0.248752  0.0457513  0.732143  0.0479896
2627  0.248752  0.0457513  0.732143  0.0479896
2628  0.248752  0.0457513  0.732143  0.0479896
2629  0.248752  0.0457513  0.732143  0.0479896
2630  0.248752  0.0457513  0.732143  0.0479896
2631  0.248752  0.0457513  0.732143  0.0479896
2632  0.248752  0.0457513  0.732143  0.0479896
2633  0.248752  0.0457513  0.732143  0.0479896
2634  0.248752  0.0457513  0.732143  0.0479896
2635  0.248752  0.0457513  0.732143  0.0479896
2636  0.248752  0.0457513  0.732143  0.0479896
2637  0.248752  0.0457513  0.732143  0.0479896
2638  0.248752  0.0457513  0.732143  0.0479896
2639  0.248752  0.0457513  0.732143  0.0479896
2640  0.248752  0.0457513  0.732143  0.0479896
2641  0.248752  0.0457513  0.732143  0.0479896
2642  0.248752  0.0457513  0.732143  0.0479896
2643  0.248752  0.0457513  0.732143  0.0479896
2644  0.248752  0.0457513  0.732143  0.0479896
2645  0.248752  0.0457513  0.732143  0.0479896
2646  0.248752  0.0457514  0.732143  0.0479896
2647  0.248752  0.0457514  0.732143  0.0479896
2648  0.248752  0.0457514  0.732143  0.0479896
2649  0.248752  0.0457514  0.732143  0.0479896
2650  0.248752  0.0457514  0.732143  0.0479896
2651  0.248752  0.0457514  0.732143  0.0479896
2652  0.248752  0.0457514  0.732143  0.0479896
2653  0.248752  0.0457514  0.732143  0.0479896
2654  0.248752  0.0457514  0.732143  0.0479896
2655  0.248752  0.0457514  0.732143  0.0479896
2656  0.248752  0.0457514  0.732143  0.0479896
2657  0.248752  0.0457514  0.732143  0.0479896
2658  0.248752  0.0457514  0.732143  0.0479896
2659  0.248752  0.0457514  0.732143  0.0479896
2660  0.248752  0.0457514  0.732143  0.0479896
2661  0.248752  0.0457514  0.732143  0.0479896
2662  0.248752  0.0457514  0.732143  0.0479896
2663  0.248752  0.0457514  0.732143  0.0479896
2664  0.248752  0.0457514  0.732143  0.0479896
2665  0.248752  0.0457514  0.732143  0.0479896
2666  0.248752  0.0457514  0.732143  0.0479896
2667  0.248752  0.0457514  0.732143  0.0479896
2668  0.248752  0.0457514  0.732143  0.0479896
2669  0.248752  0.0457514  0.732143  0.0479896
2670  0.248752  0.0457514  0.732143  0.0479896
2671  0.248752  0.0457514  0.732143  0.0479896
2672  0.248752  0.0457514  0.732143  0.0479896
2673  0.248752  0.0457514  0.732143  0.0479896
2674  0.248752  0.0457514  0.732143  0.0479896
2675  0.248752  0.0457514  0.732143  0.0479896
2676  0.248752  0.0457514  0.732143  0.0479896
2677  0.248752  0.0457514  0.732143  0.0479896
2678  0.248752  0.0457514  0.732143  0.0479896
2679  0.248752  0.0457514  0.732143  0.0479896
2680  0.248752  0.0457514  0.732143  0.0479896
2681  0.248752  0.0457514  0.732143  0.0479896
2682  0.248752  0.0457514  0.732143  0.0479896
2683  0.248752  0.0457514  0.732143  0.0479896
2684  0.248752  0.0457514  0.732143  0.0479896
2685  0.248752  0.0457514  0.732143  0.0479896
2686  0.248752  0.0457514  0.732143  0.0479896
2687  0.248752  0.0457514  0.732143  0.0479896
2688  0.248752  0.0457514  0.732143  0.0479896
2689  0.248752  0.0457514  0.732143  0.0479896
2690  0.248752  0.0457514  0.732143  0.0479896
2691  0.248752  0.0457514  0.732143  0.0479896
2692  0.248752  0.0457514  0.732143  0.0479896
2693  0.248752  0.0457514  0.732143  0.0479896
2694  0.248752  0.0457514  0.732143  0.0479896
2695  0.248752  0.0457514  0.732143  0.0479896
2696  0.248752  0.0457514  0.732143  0.0479896
2697  0.248752  0.0457514  0.732143  0.0479896
2698  0.248752  0.0457514  0.732143  0.0479896
2699  0.248752  0.0457514  0.732143  0.0479896
2700  0.248752  0.0457514  0.732143  0.0479896
2701  0.248752  0.0457514  0.732143  0.0479896
2702  0.248752  0.0457514  0.732143  0.0479896
2703  0.248752  0.0457514  0.732143  0.0479896
2704  0.248752  0.0457514  0.732143  0.0479896
2705  0.248752  0.0457514  0.732143  0.0479896
2706  0.248752  0.0457514  0.732143  0.0479896
2707  0.248752  0.0457514  0.732143  0.0479896
2708  0.248752  0.0457514  0.732143  0.0479896
2709  0.248752  0.0457514  0.732143  0.0479896
2710  0.248752  0.0457514  0.732143  0.0479896
2711  0.248752  0.0457514  0.732143  0.0479896
2712  0.248752  0.0457514  0.732143  0.0479896
2713  0.248752  0.0457514  0.732143  0.0479896
2714  0.248752  0.0457514  0.732143  0.0479896
2715  0.248752  0.0457514  0.732143  0.0479896
2716  0.248752  0.0457514  0.732143  0.0479896
2717  0.248752  0.0457514  0.732143  0.0479896
2718  0.248752  0.0457514  0.732143  0.0479896
2719  0.248752  0.0457514  0.732143  0.0479896
2720  0.248752  0.0457514  0.732143  0.0479896
2721  0.248752  0.0457514  0.732143  0.0479896
2722  0.248752  0.0457514  0.732143  0.0479896
2723  0.248752  0.0457514  0.732143  0.0479896
2724  0.248752  0.0457514  0.732143  0.0479896
2725  0.248752  0.0457514  0.732143  0.0479896
2726  0.248752  0.0457514  0.732143  0.0479896
2727  0.248752  0.0457514  0.732143  0.0479896
2728  0.248752  0.0457514  0.732143  0.0479896
2729  0.248752  0.0457514  0.732143  0.0479896
2730  0.248752  0.0457514  0.732143  0.0479896
2731  0.248752  0.0457514  0.732143  0.0479896
2732  0.248752  0.0457514  0.732143  0.0479896
2733  0.248752  0.0457514  0.732143  0.0479896
2734  0.248752  0.0457514  0.732143  0.0479896
2735  0.248752  0.0457514  0.732143  0.0479896
2736  0.248752  0.0457514  0.732143  0.0479896
2737  0.248752  0.0457514  0.732143  0.0479896
2738  0.248752  0.0457514  0.732143  0.0479896
2739  0.248752  0.0457514  0.732143  0.0479896
2740  0.248752  0.0457514  0.732143  0.0479896
2741  0.248752  0.0457514  0.732143  0.0479896
2742  0.248752  0.0457514  0.732143  0.0479896
2743  0.248752  0.0457514  0.732143  0.0479896
2744  0.248752  0.0457514  0.732143  0.0479896
2745  0.248752  0.0457514  0.732143  0.0479896
2746  0.248752  0.0457514  0.732143  0.0479896
2747  0.248752  0.0457514  0.732143  0.0479896
2748  0.248752  0.0457514  0.732143  0.0479896
2749  0.248752  0.0457514  0.732143  0.0479896
2750  0.248752  0.0457514  0.732143  0.0479896
2751  0.248752  0.0457514  0.732143  0.0479896
2752  0.248752  0.0457514  0.732143  0.0479896
2753  0.248752  0.0457514  0.732143  0.0479896
2754  0.248752  0.0457514  0.732143  0.0479896
2755  0.248752  0.0457514  0.732143  0.0479896
2756  0.248752  0.0457514  0.732143  0.0479896
2757  0.248752  0.0457514  0.732143  0.0479896
2758  0.248752  0.0457514  0.732143  0.0479896
2759  0.248752  0.0457514  0.732143  0.0479896
2760  0.248751  0.0457511  0.732143  0.0479896
2761  0.248751  0.0457511  0.732143  0.0479896
2762  0.248751  0.0457511  0.732143  0.0479896
2763  0.248751  0.0457511  0.732143  0.0479896
2764  0.248751  0.0457511  0.732143  0.0479896
2765  0.248751  0.0457511  0.732143  0.0479896
2766  0.248751  0.0457511  0.732143  0.0479896
2767  0.248751  0.0457511  0.732143  0.0479896
2768  0.248751  0.0457511  0.732143  0.0479896
2769  0.248751  0.0457511  0.732143  0.0479896
2770  0.248751  0.0457511  0.732143  0.0479896
2771  0.248751  0.0457511  0.732143  0.0479896
2772  0.248751  0.0457511  0.732143  0.0479896
2773  0.248751  0.0457511  0.732143  0.0479896
2774  0.248751  0.0457511  0.732143  0.0479896
2775  0.248751  0.0457511  0.732143  0.0479896
2776  0.248751  0.0457511  0.732143  0.0479896
2777  0.248751  0.0457511  0.732143  0.0479896
2778  0.248751  0.0457511  0.732143  0.0479896
2779  0.248751  0.0457511  0.732143  0.0479896
2780  0.248751  0.0457511  0.732143  0.0479896
2781  0.248751  0.0457511  0.732143  0.0479896
2782  0.248751  0.0457511  0.732143  0.0479896
2783  0.248751  0.0457511  0.732143  0.0479896
2784  0.248751  0.0457511  0.732143  0.0479896
2785  0.248751  0.0457511  0.732143  0.0479896
2786  0.248751  0.0457511  0.732143  0.0479896
2787  0.248751  0.0457511  0.732143  0.0479896
2788  0.248751  0.0457511  0.732143  0.0479896
2789  0.248751  0.0457511  0.732143  0.0479896
2790  0.248751  0.0457511  0.732143  0.0479896
2791  0.248751  0.0457511  0.732143  0.0479896
2792  0.248751  0.0457511  0.732143  0.0479896
2793  0.248751  0.0457511  0.732143  0.0479896
2794  0.248751  0.0457511  0.732143  0.0479896
2795  0.248751  0.0457511  0.732143  0.0479896
2796  0.248751  0.0457511  0.732143  0.0479896
2797  0.248751  0.0457511  0.732143  0.0479896
2798  0.248751  0.0457511  0.732143  0.0479896
2799  0.248751  0.0457511  0.732143  0.0479896
2800  0.248751  0.0457511  0.732143  0.0479896
2801  0.248751  0.0457511  0.732143  0.0479896
2802  0.248751  0.0457511  0.732143  0.0479896
2803  0.248751  0.0457511  0.732143  0.0479896
2804  0.248751  0.0457511  0.732143  0.0479896
2805  0.248751  0.0457511  0.732143  0.0479896
2806  0.248751  0.0457511  0.732143  0.0479896
2807  0.248751  0.0457511  0.732143  0.0479896
2808  0.248751  0.0457511  0.732143  0.0479896
2809  0.248751  0.0457511  0.732143  0.0479896
2810  0.248751  0.0457511  0.732143  0.0479896
2811  0.248751  0.0457511  0.732143  0.0479896
2812  0.248751  0.0457511  0.732143  0.0479896
2813  0.248751  0.0457511  0.732143  0.0479896
2814  0.248751  0.0457511  0.732143  0.0479896
2815  0.248751  0.0457511  0.732143  0.0479896
2816  0.248751  0.0457511  0.732143  0.0479896
2817  0.248751  0.0457511  0.732143  0.0479896
2818  0.248751  0.0457511  0.732143  0.0479896
2819  0.248751  0.0457511  0.732143  0.0479896
2820  0.248751  0.0457511  0.732143  0.0479896
2821  0.248751  0.0457511  0.732143  0.0479896
2822  0.248751  0.0457511  0.732143  0.0479896
2823  0.248751  0.0457511  0.732143  0.0479896
2824  0.248751  0.0457511  0.732143  0.0479896
2825  0.248751  0.0457511  0.732143  0.0479896
2826  0.248751  0.0457511  0.732143  0.0479896
2827  0.248751  0.0457511  0.732143  0.0479896
2828  0.248751  0.0457511  0.732143  0.0479896
2829  0.248751  0.0457511  0.732143  0.0479896
2830  0.248751  0.0457511  0.732143  0.0479896
2831  0.248751  0.0457511  0.732143  0.0479896
2832  0.248751  0.0457511  0.732143  0.0479896
2833  0.248751  0.0457511  0.732143  0.0479896
2834  0.248751  0.0457511  0.732143  0.0479896
2835  0.248751  0.0457511  0.732143  0.0479896
2836  0.248751  0.0457511  0.732143  0.0479896
2837  0.248751  0.0457511  0.732143  0.0479896
2838  0.248751  0.0457511  0.732143  0.0479896
2839  0.248751  0.0457511  0.732143  0.0479896
2840  0.248751  0.0457511  0.732143  0.0479896
2841  0.248751  0.0457511  0.732143  0.0479896
2842  0.248751  0.0457511  0.732143  0.0479896
2843  0.248751  0.0457511  0.732143  0.0479896
2844  0.248751  0.0457511  0.732143  0.0479896
2845  0.248751  0.0457511  0.732143  0.0479896
2846  0.248751  0.0457511  0.732143  0.0479896
2847  0.248751  0.0457511  0.732143  0.0479896
2848  0.248751  0.0457511  0.732143  0.0479896
2849  0.248751  0.0457511  0.732143  0.0479896
2850  0.248751  0.0457511  0.732143  0.0479896
2851  0.248751  0.0457511  0.732143  0.0479896
2852  0.248751  0.0457511  0.732143  0.0479896
2853  0.248751  0.0457511  0.732143  0.0479896
2854  0.248751  0.0457511  0.732143  0.0479896
2855  0.248751  0.0457511  0.732143  0.0479896
2856  0.248751  0.0457511  0.732143  0.0479896
2857  0.248751  0.0457511  0.732143  0.0479896
2858  0.248751  0.0457511  0.732143  0.0479896
2859  0.248751  0.0457511  0.732143  0.0479896
2860  0.248751  0.0457511  0.732143  0.0479896
2861  0.248751  0.0457511  0.732143  0.0479896
2862  0.248751  0.0457511  0.732143  0.0479896
2863  0.248751  0.0457511  0.732143  0.0479896
2864  0.248751  0.0457511  0.732143  0.0479896
2865  0.248751  0.0457511  0.732143  0.0479896
2866  0.248751  0.0457511  0.732143  0.0479896
2867  0.248751  0.0457511  0.732143  0.0479896
2868  0.248751  0.0457511  0.732143  0.0479896
2869  0.248751  0.0457511  0.732143  0.0479896
2870  0.248751  0.0457511  0.732143  0.0479896
2871  0.248751  0.0457511  0.732143  0.0479896
2872  0.248751  0.0457511  0.732143  0.0479896
2873  0.248751  0.0457511  0.732143  0.0479896
2874  0.248751  0.0457511  0.732143  0.0479896
2875  0.248751  0.0457511  0.732143  0.0479896
2876  0.248751  0.0457511  0.732143  0.0479896
2877  0.248751  0.0457511  0.732143  0.0479896
2878  0.248751  0.0457511  0.732143  0.0479896
2879  0.248751  0.0457511  0.732143  0.0479896
2880  0.248751  0.0457511  0.732143  0.0479896
2881  0.248751  0.0457511  0.732143  0.0479896
2882  0.248751  0.0457511  0.732143  0.0479896
2883  0.248751  0.0457511  0.732143  0.0479896
2884  0.248751  0.0457511  0.732143  0.0479896
2885  0.248751  0.0457511  0.732143  0.0479896
2886  0.248751  0.0457511  0.732143  0.0479896
2887  0.248751  0.0457511  0.732143  0.0479896
2888  0.248751  0.0457511  0.732143  0.0479896
2889  0.248751  0.0457511  0.732143  0.0479896
2890  0.248751  0.0457511  0.732143  0.0479896
2891  0.248751  0.0457511  0.732143  0.0479896
2892  0.248751  0.0457511  0.732143  0.0479896
2893  0.248751  0.0457511  0.732143  0.0479896
2894  0.248751  0.0457511  0.732143  0.0479896
2895  0.248751  0.0457511  0.732143  0.0479896
2896  0.248751  0.0457511  0.732143  0.0479896
2897  0.248751  0.0457511  0.732143  0.0479896
2898  0.248751  0.0457511  0.732143  0.0479896
2899  0.248751  0.0457511  0.732143  0.0479896
2900  0.248751  0.0457511  0.732143  0.0479896
2901  0.248751  0.0457511  0.732143  0.0479896
2902  0.248751  0.0457511  0.732143  0.0479896
2903  0.248751  0.0457511  0.732143  0.0479896
2904  0.248751  0.0457511  0.732143  0.0479896
2905  0.248751  0.0457511  0.732143  0.0479896
2906  0.248751  0.0457511  0.732143  0.0479896
2907  0.248751  0.0457511  0.732143  0.0479896
2908  0.248751  0.0457511  0.732143  0.0479896
2909  0.248751  0.0457511  0.732143  0.0479896
2910  0.248751  0.0457511  0.732143  0.0479896
2911  0.248751  0.0457511  0.732143  0.0479896
2912  0.248751  0.0457511  0.732143  0.0479896
2913  0.248751  0.0457511  0.732143  0.0479896
2914  0.248751  0.0457511  0.732143  0.0479896
2915  0.248751  0.0457511  0.732143  0.0479896
2916  0.248751  0.0457511  0.732143  0.0479896
2917  0.248751  0.0457511  0.732143  0.0479896
2918  0.248751  0.0457511  0.732143  0.0479896
2919  0.248751  0.0457511  0.732143  0.0479896
2920  0.248751  0.0457511  0.732143  0.0479896
2921  0.248751  0.0457511  0.732143  0.0479896
2922  0.248751  0.0457511  0.732143  0.0479896
2923  0.248751  0.0457511  0.732143  0.0479896
2924  0.248751  0.0457511  0.732143  0.0479896
2925  0.248751  0.0457511  0.732143  0.0479896
2926  0.248751  0.0457511  0.732143  0.0479896
2927  0.248751  0.0457511  0.732143  0.0479896
2928  0.248751  0.0457511  0.732143  0.0479896
2929  0.248751  0.0457511  0.732143  0.0479896
2930  0.248751  0.0457511  0.732143  0.0479896
2931  0.248751  0.0457511  0.732143  0.0479896
2932  0.248751  0.0457511  0.732143  0.0479896
2933  0.248751  0.0457511  0.732143  0.0479896
2934  0.248751  0.0457511  0.732143  0.0479896
2935  0.24875  0.0457511  0.732143  0.0479896
2936  0.24875  0.0457511  0.732143  0.0479896
2937  0.24875  0.0457511  0.732143  0.0479896
2938  0.24875  0.0457511  0.732143  0.0479896
2939  0.24875  0.0457511  0.732143  0.0479896
2940  0.24875  0.0457511  0.732143  0.0479896
2941  0.24875  0.0457511  0.732143  0.0479896
2942  0.24875  0.0457511  0.732143  0.0479896
2943  0.24875  0.0457511  0.732143  0.0479896
2944  0.24875  0.0457511  0.732143  0.0479896
2945  0.24875  0.0457511  0.732143  0.0479896
2946  0.24875  0.0457511  0.732143  0.0479896
2947  0.24875  0.0457511  0.732143  0.0479896
2948  0.24875  0.0457511  0.732143  0.0479896
2949  0.24875  0.0457511  0.732143  0.0479896
2950  0.24875  0.0457511  0.732143  0.0479896
2951  0.24875  0.0457511  0.732143  0.0479896
2952  0.24875  0.0457511  0.732143  0.0479896
2953  0.24875  0.0457511  0.732143  0.0479896
2954  0.24875  0.0457511  0.732143  0.0479896
2955  0.24875  0.0457511  0.732143  0.0479896
2956  0.24875  0.0457511  0.732143  0.0479896
2957  0.24875  0.0457511  0.732143  0.0479896
2958  0.24875  0.0457511  0.732143  0.0479896
2959  0.24875  0.0457511  0.732143  0.0479896
2960  0.24875  0.0457511  0.732143  0.0479896
2961  0.24875  0.0457511  0.732143  0.0479896
2962  0.24875  0.0457511  0.732143  0.0479896
2963  0.24875  0.0457511  0.732143  0.0479896
2964  0.24875  0.0457511  0.732143  0.0479896
2965  0.24875  0.0457511  0.732143  0.0479896
2966  0.24875  0.0457511  0.732143  0.0479896
2967  0.24875  0.0457511  0.732143  0.0479896
2968  0.24875  0.0457511  0.732143  0.0479896
2969  0.24875  0.0457511  0.732143  0.0479896
2970  0.24875  0.0457511  0.732143  0.0479896
2971  0.24875  0.0457511  0.732143  0.0479896
2972  0.24875  0.0457511  0.732143  0.0479896
2973  0.24875  0.0457511  0.732143  0.0479896
