#sample=3099
3358  0.000565953  1.12665e-05  1  0
3359  0.000565944  1.12664e-05  1  0
3360  0.000565939  1.12663e-05  1  0
3361  0.000565933  1.12663e-05  1  0
3362  0.000565933  1.12663e-05  1  0
3363  0.000565929  1.12662e-05  1  0
3364  0.000565922  1.12661e-05  1  0
3365  0.000565922  1.12661e-05  1  0
3366  0.000565918  1.12661e-05  1  0
3367  0.00056591  1.1266e-05  1  0
3368  0.000565904  1.12659e-05  1  0
3369  0.000565893  1.12659e-05  1  0
3370  0.000565893  1.12659e-05  1  0
3371  0.000565888  1.12658e-05  1  0
3372  0.00056587  1.12661e-05  1  0
3373  0.000565867  1.1266e-05  1  0
3374  0.00056586  1.1266e-05  1  0
3375  0.00056586  1.1266e-05  1  0
3376  0.000565854  1.1266e-05  1  0
3377  0.000565816  1.12655e-05  1  0
3378  0.000565806  1.12654e-05  1  0
3379  0.000565802  1.12653e-05  1  0
3380  0.0005658  1.12653e-05  1  0
3381  0.0005658  1.12653e-05  1  0
3382  0.000565798  1.12653e-05  1  0
3383  0.000565781  1.12652e-05  1  0
3384  0.00056578  1.12652e-05  1  0
3385  0.000565778  1.12651e-05  1  0
3386  0.000565776  1.12651e-05  1  0
3387  0.000565776  1.12651e-05  1  0
3388  0.000565775  1.12651e-05  1  0
3389  0.000565771  1.1265e-05  1  0
3390  0.000565761  1.12649e-05  1  0
3391  0.000565756  1.12649e-05  1  0
3392  0.000565733  1.12648e-05  1  0
3393  0.000565732  1.12648e-05  1  0
3394  0.000565713  1.12649e-05  1  0
3395  0.000565713  1.12649e-05  1  0
3396  0.00056571  1.12649e-05  1  0
3397  0.0005657  1.12647e-05  1  0
3398  0.000565689  1.12647e-05  1  0
3399  0.000565656  1.12649e-05  1  0
3400  0.000565647  1.1265e-05  1  0
3401  0.000565646  1.1265e-05  1  0
3402  0.000565629  1.12647e-05  1  0
3403  0.000565624  1.12646e-05  1  0
3404  0.000565621  1.12646e-05  1  0
3405  0.000565617  1.12645e-05  1  0
3406  0.00056561  1.12644e-05  1  0
3407  0.000565602  1.12643e-05  1  0
3408  0.000565597  1.12642e-05  1  0
3409  0.00056556  1.12646e-05  1  0
3410  0.000565558  1.12646e-05  1  0
3411  0.000565557  1.12646e-05  1  0
3412  0.000565551  1.12645e-05  1  0
3413  0.000565551  1.12645e-05  1  0
3414  0.000565546  1.12646e-05  1  0
3415  0.000565532  1.12648e-05  1  0
3416  0.000565528  1.12648e-05  1  0
3417  0.000565505  1.12649e-05  1  0
3418  0.000565488  1.1265e-05  1  0
3419  0.000565473  1.1265e-05  1  0
3420  0.000565471  1.1265e-05  1  0
3421  0.000565459  1.12652e-05  1  0
3422  0.00056545  1.1265e-05  1  0
3423  0.00056545  1.1265e-05  1  0
3424  0.00056545  1.1265e-05  1  0
3425  0.000565448  1.12651e-05  1  0
3426  0.000565448  1.12651e-05  1  0
3427  0.000565436  1.12651e-05  1  0
3428  0.000565436  1.12651e-05  1  0
3429  0.00056543  1.12652e-05  1  0
3430  0.00056543  1.12652e-05  1  0
3431  0.00056543  1.12652e-05  1  0
3432  0.000565429  1.12652e-05  1  0
3433  0.000565429  1.12652e-05  1  0
3434  0.000565416  1.1265e-05  1  0
3435  0.000565415  1.1265e-05  1  0
3436  0.000565413  1.1265e-05  1  0
3437  0.000565411  1.1265e-05  1  0
3438  0.000565396  1.12649e-05  1  0
3439  0.000565396  1.12649e-05  1  0
3440  0.000565396  1.12649e-05  1  0
3441  0.000565396  1.12649e-05  1  0
3442  0.000565396  1.12649e-05  1  0
3443  0.000565396  1.12649e-05  1  0
3444  0.000565396  1.12649e-05  1  0
3445  0.000565389  1.12648e-05  1  0
3446  0.000565379  1.12647e-05  1  0
3447  0.000565378  1.12647e-05  1  0
3448  0.000565352  1.12648e-05  1  0
3449  0.000565341  1.12647e-05  1  0
3450  0.000565325  1.12645e-05  1  0
3451  0.000565322  1.12644e-05  1  0
3452  0.000565304  1.12646e-05  1  0
3453  0.000565304  1.12646e-05  1  0
3454  0.000565292  1.12647e-05  1  0
3455  0.000565287  1.12647e-05  1  0
3456  0.000565282  1.12646e-05  1  0
3457  0.000565282  1.12646e-05  1  0
3458  0.000565279  1.12645e-05  1  0
3459  0.000565274  1.12645e-05  1  0
3460  0.000565274  1.12645e-05  1  0
3461  0.000565267  1.12644e-05  1  0
3462  0.000565263  1.12643e-05  1  0
3463  0.000565252  1.12644e-05  1  0
3464  0.000565236  1.12643e-05  1  0
3465  0.000565225  1.12641e-05  1  0
3466  0.000565217  1.1264e-05  1  0
3467  0.000565209  1.1264e-05  1  0
3468  0.000565194  1.12638e-05  1  0
3469  0.000565187  1.12638e-05  1  0
3470  0.000565183  1.12639e-05  1  0
3471  0.000565183  1.12639e-05  1  0
3472  0.000565181  1.12639e-05  1  0
3473  0.000565178  1.12639e-05  1  0
3474  0.000565178  1.12639e-05  1  0
3475  0.000565178  1.12639e-05  1  0
3476  0.000565167  1.1264e-05  1  0
3477  0.000565166  1.1264e-05  1  0
3478  0.000565154  1.12638e-05  1  0
3479  0.000565151  1.12638e-05  1  0
3480  0.000565151  1.12638e-05  1  0
3481  0.000565146  1.12638e-05  1  0
3482  0.00056514  1.12637e-05  1  0
3483  0.00056514  1.12637e-05  1  0
3484  0.000565119  1.12635e-05  1  0
3485  0.000565115  1.12634e-05  1  0
3486  0.000565108  1.12633e-05  1  0
3487  0.000565098  1.12635e-05  1  0
3488  0.000565078  1.12636e-05  1  0
3489  0.000565078  1.12636e-05  1  0
3490  0.000565076  1.12636e-05  1  0
3491  0.000565076  1.12636e-05  1  0
3492  0.000565074  1.12636e-05  1  0
3493  0.000565069  1.12635e-05  1  0
3494  0.000565069  1.12635e-05  1  0
3495  0.000565069  1.12635e-05  1  0
3496  0.000565068  1.12635e-05  1  0
3497  0.000565068  1.12635e-05  1  0
3498  0.000565043  1.12639e-05  1  0
3499  0.000565031  1.1264e-05  1  0
3500  0.000565022  1.12638e-05  1  0
3501  0.000565008  1.12641e-05  1  0
3502  0.000565003  1.1264e-05  1  0
3503  0.000564996  1.12639e-05  1  0
3504  0.000564991  1.12638e-05  1  0
3505  0.000564984  1.12637e-05  1  0
3506  0.000564983  1.12637e-05  1  0
3507  0.000564981  1.12636e-05  1  0
3508  0.000564972  1.12636e-05  1  0
3509  0.000564964  1.12637e-05  1  0
3510  0.000564933  1.1264e-05  1  0
3511  0.000564933  1.1264e-05  1  0
3512  0.000564929  1.1264e-05  1  0
3513  0.000564924  1.1264e-05  1  0
3514  0.000564919  1.12639e-05  1  0
3515  0.000564908  1.12637e-05  1  0
3516  0.000564888  1.1264e-05  1  0
3517  0.000564888  1.1264e-05  1  0
3518  0.000564884  1.12641e-05  1  0
3519  0.000564884  1.12641e-05  1  0
3520  0.000564868  1.12642e-05  1  0
3521  0.000564868  1.12642e-05  1  0
3522  0.000564866  1.12642e-05  1  0
3523  0.000564852  1.12639e-05  1  0
3524  0.000564839  1.12638e-05  1  0
3525  0.000564834  1.12637e-05  1  0
3526  0.000564832  1.12637e-05  1  0
3527  0.000564825  1.12636e-05  1  0
3528  0.000564824  1.12636e-05  1  0
3529  0.000564817  1.12636e-05  1  0
3530  0.000564812  1.12637e-05  1  0
3531  0.00056481  1.12636e-05  1  0
3532  0.000564802  1.12635e-05  1  0
3533  0.000564801  1.12635e-05  1  0
3534  0.0005648  1.12635e-05  1  0
3535  0.000564783  1.12636e-05  1  0
3536  0.000564775  1.12636e-05  1  0
3537  0.000564766  1.12637e-05  1  0
3538  0.00056476  1.12636e-05  1  0
3539  0.00056476  1.12636e-05  1  0
3540  0.000564726  1.12638e-05  1  0
3541  0.000564726  1.12638e-05  1  0
3542  0.000564716  1.12636e-05  1  0
3543  0.000564701  1.12634e-05  1  0
3544  0.000564693  1.12633e-05  1  0
3545  0.000564681  1.12631e-05  1  0
3546  0.000564665  1.12632e-05  1  0
3547  0.000564641  1.12635e-05  1  0
3548  0.000564641  1.12635e-05  1  0
3549  0.000564628  1.12633e-05  1  0
3550  0.000564628  1.12633e-05  1  0
3551  0.000564622  1.12632e-05  1  0
3552  0.000564619  1.12632e-05  1  0
3553  0.000564611  1.12633e-05  1  0
3554  0.000564592  1.12633e-05  1  0
3555  0.00056458  1.12633e-05  1  0
3556  0.00056457  1.12633e-05  1  0
3557  0.000564549  1.12631e-05  1  0
3558  0.000564541  1.1263e-05  1  0
3559  0.000564534  1.12631e-05  1  0
3560  0.00056452  1.12633e-05  1  0
3561  0.000564514  1.12632e-05  1  0
3562  0.000564514  1.12632e-05  1  0
3563  0.000564507  1.12633e-05  1  0
3564  0.000564496  1.12632e-05  1  0
3565  0.000564495  1.12632e-05  1  0
3566  0.00056449  1.12633e-05  1  0
3567  0.000564473  1.12635e-05  1  0
3568  0.000564468  1.12636e-05  1  0
3569  0.000564446  1.12638e-05  1  0
3570  0.000564445  1.12638e-05  1  0
3571  0.000564435  1.12636e-05  1  0
3572  0.000564425  1.12635e-05  1  0
3573  0.000564421  1.12635e-05  1  0
3574  0.000564415  1.12635e-05  1  0
3575  0.00056441  1.12635e-05  1  0
3576  0.000564409  1.12635e-05  1  0
3577  0.000564407  1.12635e-05  1  0
3578  0.000564402  1.12634e-05  1  0
3579  0.000564384  1.12637e-05  1  0
3580  0.000564384  1.12637e-05  1  0
3581  0.000564384  1.12637e-05  1  0
3582  0.000564378  1.12636e-05  1  0
3583  0.000564375  1.12635e-05  1  0
3584  0.000564375  1.12635e-05  1  0
3585  0.000564374  1.12635e-05  1  0
3586  0.000564365  1.12636e-05  1  0
3587  0.000564356  1.12637e-05  1  0
3588  0.000564356  1.12637e-05  1  0
3589  0.00056435  1.12637e-05  1  0
3590  0.00056435  1.12637e-05  1  0
3591  0.00056435  1.12637e-05  1  0
3592  0.00056435  1.12637e-05  1  0
3593  0.000564338  1.12635e-05  1  0
3594  0.000564337  1.12636e-05  1  0
3595  0.000564319  1.12636e-05  1  0
3596  0.000564311  1.12635e-05  1  0
3597  0.000564311  1.12635e-05  1  0
3598  0.000564275  1.12637e-05  1  0
3599  0.00056426  1.12638e-05  1  0
3600  0.00056426  1.12638e-05  1  0
3601  0.000564259  1.12638e-05  1  0
3602  0.000564258  1.12638e-05  1  0
3603  0.000564258  1.12638e-05  1  0
3604  0.000564255  1.12638e-05  1  0
3605  0.000564249  1.12636e-05  1  0
3606  0.000564242  1.12635e-05  1  0
3607  0.000564228  1.12637e-05  1  0
3608  0.000564218  1.12635e-05  1  0
3609  0.000564206  1.12636e-05  1  0
3610  0.000564198  1.12637e-05  1  0
3611  0.000564198  1.12637e-05  1  0
3612  0.000564198  1.12637e-05  1  0
3613  0.000564187  1.12637e-05  1  0
3614  0.000564173  1.12639e-05  1  0
3615  0.000564164  1.12638e-05  1  0
3616  0.000564163  1.12638e-05  1  0
3617  0.000564163  1.12638e-05  1  0
3618  0.000564152  1.12637e-05  1  0
3619  0.000564146  1.12636e-05  1  0
3620  0.000564142  1.12635e-05  1  0
3621  0.000564132  1.12636e-05  1  0
3622  0.000564128  1.12636e-05  1  0
3623  0.000564126  1.12635e-05  1  0
3624  0.000564126  1.12635e-05  1  0
3625  0.000564115  1.12637e-05  1  0
3626  0.000564115  1.12636e-05  1  0
3627  0.000564104  1.12638e-05  1  0
3628  0.000564102  1.12637e-05  1  0
3629  0.000564102  1.12637e-05  1  0
3630  0.000564099  1.12638e-05  1  0
3631  0.000564098  1.12638e-05  1  0
3632  0.00056408  1.12635e-05  1  0
3633  0.000564073  1.12637e-05  1  0
3634  0.000564066  1.12635e-05  1  0
3635  0.000564056  1.12637e-05  1  0
3636  0.000564053  1.12636e-05  1  0
3637  0.000564053  1.12636e-05  1  0
3638  0.00056404  1.12634e-05  1  0
3639  0.00056404  1.12634e-05  1  0
3640  0.000564035  1.12633e-05  1  0
3641  0.000564035  1.12633e-05  1  0
3642  0.000564031  1.12633e-05  1  0
3643  0.000564029  1.12632e-05  1  0
3644  0.000564028  1.12632e-05  1  0
3645  0.000564028  1.12632e-05  1  0
3646  0.000564028  1.12632e-05  1  0
3647  0.000564026  1.12632e-05  1  0
3648  0.000564026  1.12632e-05  1  0
3649  0.000564004  1.12633e-05  1  0
3650  0.000563998  1.12632e-05  1  0
3651  0.000563998  1.12632e-05  1  0
3652  0.000563996  1.12632e-05  1  0
3653  0.000563995  1.12632e-05  1  0
3654  0.000563995  1.12632e-05  1  0
3655  0.000563989  1.12631e-05  1  0
3656  0.000563989  1.12631e-05  1  0
3657  0.000563989  1.12631e-05  1  0
3658  0.000563979  1.12629e-05  1  0
3659  0.000563978  1.12629e-05  1  0
3660  0.000563978  1.12629e-05  1  0
3661  0.000563978  1.12629e-05  1  0
3662  0.000563978  1.12629e-05  1  0
3663  0.000563978  1.12629e-05  1  0
3664  0.000563967  1.12631e-05  1  0
3665  0.000563963  1.1263e-05  1  0
3666  0.000563959  1.1263e-05  1  0
3667  0.000563959  1.1263e-05  1  0
3668  0.000563945  1.12627e-05  1  0
3669  0.00056394  1.12627e-05  1  0
3670  0.000563937  1.12626e-05  1  0
3671  0.000563932  1.12627e-05  1  0
3672  0.000563932  1.12627e-05  1  0
3673  0.000563931  1.12626e-05  1  0
3674  0.000563915  1.12626e-05  1  0
3675  0.000563902  1.12628e-05  1  0
3676  0.000563902  1.12628e-05  1  0
3677  0.000563887  1.12628e-05  1  0
3678  0.000563887  1.12628e-05  1  0
3679  0.000563881  1.12627e-05  1  0
3680  0.000563868  1.12628e-05  1  0
3681  0.000563868  1.12628e-05  1  0
3682  0.000563859  1.1263e-05  1  0
3683  0.000563859  1.1263e-05  1  0
3684  0.000563859  1.1263e-05  1  0
3685  0.000563851  1.12629e-05  1  0
3686  0.000563851  1.12629e-05  1  0
3687  0.000563826  1.12633e-05  1  0
3688  0.00056382  1.12634e-05  1  0
3689  0.000563809  1.12635e-05  1  0
3690  0.000563809  1.12635e-05  1  0
3691  0.000563802  1.12636e-05  1  0
3692  0.000563802  1.12636e-05  1  0
3693  0.000563802  1.12636e-05  1  0
3694  0.00056379  1.12638e-05  1  0
3695  0.00056379  1.12638e-05  1  0
3696  0.000563785  1.12637e-05  1  0
3697  0.000563752  1.12642e-05  1  0
3698  0.000563738  1.1264e-05  1  0
3699  0.000563738  1.1264e-05  1  0
3700  0.000563728  1.12638e-05  1  0
3701  0.000563728  1.12638e-05  1  0
3702  0.000563722  1.12638e-05  1  0
3703  0.00056372  1.12637e-05  1  0
3704  0.00056372  1.12637e-05  1  0
3705  0.0005637  1.12634e-05  1  0
3706  0.000563667  1.12636e-05  1  0
3707  0.000563635  1.12631e-05  1  0
3708  0.000563634  1.12631e-05  1  0
3709  0.000563625  1.12629e-05  1  0
3710  0.000563612  1.12631e-05  1  0
3711  0.000563608  1.12632e-05  1  0
3712  0.000563606  1.12632e-05  1  0
3713  0.000563606  1.12632e-05  1  0
3714  0.000563603  1.12631e-05  1  0
3715  0.000563602  1.12631e-05  1  0
3716  0.000563602  1.12631e-05  1  0
3717  0.000563595  1.1263e-05  1  0
3718  0.000563594  1.1263e-05  1  0
3719  0.000563586  1.12629e-05  1  0
3720  0.000563579  1.12628e-05  1  0
3721  0.000563577  1.12628e-05  1  0
3722  0.000563573  1.12627e-05  1  0
3723  0.000563573  1.12627e-05  1  0
3724  0.000563573  1.12627e-05  1  0
3725  0.000563568  1.12626e-05  1  0
3726  0.000563562  1.12626e-05  1  0
3727  0.000563558  1.12626e-05  1  0
3728  0.000563552  1.12625e-05  1  0
3729  0.000563548  1.12625e-05  1  0
3730  0.00056354  1.12623e-05  1  0
3731  0.000563536  1.12624e-05  1  0
3732  0.000563535  1.12624e-05  1  0
3733  0.000563518  1.12625e-05  1  0
3734  0.000563516  1.12625e-05  1  0
3735  0.000563512  1.12625e-05  1  0
3736  0.000563506  1.12624e-05  1  0
3737  0.000563504  1.12623e-05  1  0
3738  0.000563498  1.12622e-05  1  0
3739  0.000563491  1.12624e-05  1  0
3740  0.000563491  1.12624e-05  1  0
3741  0.00056348  1.12622e-05  1  0
3742  0.000563473  1.12621e-05  1  0
3743  0.000563472  1.12621e-05  1  0
3744  0.000563472  1.12621e-05  1  0
3745  0.000563451  1.12624e-05  1  0
3746  0.000563451  1.12624e-05  1  0
3747  0.000563438  1.12624e-05  1  0
3748  0.000563435  1.12624e-05  1  0
3749  0.000563425  1.12625e-05  1  0
3750  0.000563425  1.12625e-05  1  0
3751  0.000563418  1.12624e-05  1  0
3752  0.000563413  1.12624e-05  1  0
3753  0.000563399  1.12624e-05  1  0
3754  0.000563399  1.12624e-05  1  0
3755  0.000563394  1.12624e-05  1  0
3756  0.000563379  1.12622e-05  1  0
3757  0.000563378  1.12622e-05  1  0
3758  0.000563374  1.12621e-05  1  0
3759  0.000563374  1.12621e-05  1  0
3760  0.000563351  1.12624e-05  1  0
3761  0.000563348  1.12623e-05  1  0
3762  0.000563339  1.12622e-05  1  0
3763  0.000563325  1.12623e-05  1  0
3764  0.000563324  1.12622e-05  1  0
3765  0.000563324  1.12622e-05  1  0
3766  0.000563322  1.12622e-05  1  0
3767  0.000563321  1.12622e-05  1  0
3768  0.000563318  1.12622e-05  1  0
3769  0.000563318  1.12622e-05  1  0
3770  0.000563312  1.12623e-05  1  0
3771  0.000563312  1.12623e-05  1  0
3772  0.000563312  1.12623e-05  1  0
3773  0.000563311  1.12623e-05  1  0
3774  0.000563295  1.12626e-05  1  0
3775  0.000563294  1.12625e-05  1  0
3776  0.000563283  1.12626e-05  1  0
3777  0.000563272  1.12628e-05  1  0
3778  0.000563262  1.12626e-05  1  0
3779  0.000563262  1.12626e-05  1  0
3780  0.000563258  1.12626e-05  1  0
3781  0.000563258  1.12626e-05  1  0
3782  0.000563258  1.12626e-05  1  0
3783  0.000563258  1.12626e-05  1  0
3784  0.000563254  1.12625e-05  1  0
3785  0.000563254  1.12625e-05  1  0
3786  0.000563254  1.12625e-05  1  0
3787  0.000563252  1.12626e-05  1  0
3788  0.000563252  1.12626e-05  1  0
3789  0.000563252  1.12626e-05  1  0
3790  0.000563252  1.12626e-05  1  0
3791  0.000563242  1.12627e-05  1  0
3792  0.000563235  1.12626e-05  1  0
3793  0.000563232  1.12625e-05  1  0
3794  0.000563232  1.12625e-05  1  0
3795  0.000563228  1.12625e-05  1  0
3796  0.00056322  1.12624e-05  1  0
3797  0.000563194  1.12626e-05  1  0
3798  0.000563182  1.12627e-05  1  0
3799  0.00056318  1.12627e-05  1  0
3800  0.000563169  1.12627e-05  1  0
3801  0.000563161  1.12625e-05  1  0
3802  0.000563159  1.12625e-05  1  0
3803  0.000563145  1.12623e-05  1  0
3804  0.00056314  1.12622e-05  1  0
3805  0.00056314  1.12622e-05  1  0
3806  0.000563137  1.12621e-05  1  0
3807  0.000563131  1.12621e-05  1  0
3808  0.000563129  1.1262e-05  1  0
3809  0.000563121  1.12621e-05  1  0
3810  0.000563121  1.12621e-05  1  0
3811  0.000563119  1.12621e-05  1  0
3812  0.000563112  1.1262e-05  1  0
3813  0.000563112  1.1262e-05  1  0
3814  0.0005631  1.12618e-05  1  0
3815  0.000563095  1.12619e-05  1  0
3816  0.000563093  1.12619e-05  1  0
3817  0.000563091  1.12619e-05  1  0
3818  0.000563091  1.12619e-05  1  0
3819  0.000563088  1.12619e-05  1  0
3820  0.000563088  1.12619e-05  1  0
3821  0.000563081  1.12618e-05  1  0
3822  0.000563079  1.12618e-05  1  0
3823  0.000563077  1.12617e-05  1  0
3824  0.000563077  1.12617e-05  1  0
3825  0.000563075  1.12617e-05  1  0
3826  0.000563066  1.12616e-05  1  0
3827  0.000563051  1.12615e-05  1  0
3828  0.000563041  1.12615e-05  1  0
3829  0.00056303  1.12613e-05  1  0
3830  0.000563021  1.12612e-05  1  0
3831  0.000563017  1.12611e-05  1  0
3832  0.000563016  1.12611e-05  1  0
3833  0.000563002  1.12612e-05  1  0
3834  0.000562998  1.12612e-05  1  0
3835  0.000562987  1.1261e-05  1  0
3836  0.000562983  1.12609e-05  1  0
3837  0.000562975  1.12608e-05  1  0
3838  0.000562968  1.12607e-05  1  0
3839  0.000562951  1.12609e-05  1  0
3840  0.000562949  1.12609e-05  1  0
3841  0.000562949  1.12609e-05  1  0
3842  0.000562949  1.12609e-05  1  0
3843  0.00056294  1.12607e-05  1  0
3844  0.000562916  1.12607e-05  1  0
3845  0.000562907  1.12606e-05  1  0
3846  0.000562902  1.12605e-05  1  0
3847  0.000562902  1.12605e-05  1  0
3848  0.000562895  1.12604e-05  1  0
3849  0.000562885  1.12603e-05  1  0
3850  0.000562884  1.12602e-05  1  0
3851  0.000562869  1.126e-05  1  0
3852  0.000562861  1.12599e-05  1  0
3853  0.000562861  1.12599e-05  1  0
3854  0.000562861  1.12599e-05  1  0
3855  0.000562858  1.12598e-05  1  0
3856  0.000562847  1.12599e-05  1  0
3857  0.000562836  1.12601e-05  1  0
3858  0.000562836  1.12601e-05  1  0
3859  0.000562829  1.12601e-05  1  0
3860  0.000562829  1.12601e-05  1  0
3861  0.000562829  1.12601e-05  1  0
3862  0.000562829  1.12601e-05  1  0
3863  0.000562827  1.12602e-05  1  0
3864  0.000562827  1.12602e-05  1  0
3865  0.000562827  1.12602e-05  1  0
3866  0.000562827  1.12602e-05  1  0
3867  0.000562827  1.12602e-05  1  0
3868  0.000562819  1.12603e-05  1  0
3869  0.000562818  1.12603e-05  1  0
3870  0.000562816  1.12602e-05  1  0
3871  0.000562814  1.12602e-05  1  0
3872  0.000562814  1.12602e-05  1  0
3873  0.000562814  1.12602e-05  1  0
3874  0.000562814  1.12602e-05  1  0
3875  0.000562806  1.12603e-05  1  0
3876  0.000562805  1.12603e-05  1  0
3877  0.000562786  1.12604e-05  1  0
3878  0.000562786  1.12604e-05  1  0
3879  0.000562786  1.12604e-05  1  0
3880  0.000562786  1.12604e-05  1  0
3881  0.000562783  1.12604e-05  1  0
3882  0.000562781  1.12605e-05  1  0
3883  0.000562781  1.12605e-05  1  0
3884  0.000562763  1.12607e-05  1  0
3885  0.000562758  1.12607e-05  1  0
3886  0.000562746  1.12606e-05  1  0
3887  0.000562737  1.12606e-05  1  0
3888  0.000562731  1.12605e-05  1  0
3889  0.000562727  1.12605e-05  1  0
3890  0.000562716  1.12605e-05  1  0
3891  0.000562716  1.12605e-05  1  0
3892  0.000562716  1.12605e-05  1  0
3893  0.000562714  1.12605e-05  1  0
3894  0.000562714  1.12605e-05  1  0
3895  0.000562714  1.12605e-05  1  0
3896  0.000562708  1.12604e-05  1  0
3897  0.000562707  1.12604e-05  1  0
3898  0.000562697  1.12604e-05  1  0
3899  0.000562695  1.12603e-05  1  0
3900  0.000562695  1.12603e-05  1  0
3901  0.000562683  1.12604e-05  1  0
3902  0.000562669  1.12602e-05  1  0
3903  0.000562668  1.12602e-05  1  0
3904  0.00056265  1.12601e-05  1  0
3905  0.000562648  1.12601e-05  1  0
3906  0.000562642  1.12601e-05  1  0
3907  0.000562638  1.12601e-05  1  0
3908  0.000562638  1.12601e-05  1  0
3909  0.000562629  1.12599e-05  1  0
3910  0.000562622  1.126e-05  1  0
3911  0.000562618  1.12599e-05  1  0
3912  0.000562616  1.12599e-05  1  0
3913  0.000562616  1.12599e-05  1  0
3914  0.000562614  1.12599e-05  1  0
3915  0.000562609  1.12598e-05  1  0
3916  0.000562609  1.12598e-05  1  0
3917  0.000562266  1.12013e-05  1  0
3918  0.000562266  1.12013e-05  1  0
3919  0.000562256  1.12014e-05  1  0
3920  0.000562256  1.12014e-05  1  0
3921  0.000562256  1.12014e-05  1  0
3922  0.000562256  1.12014e-05  1  0
3923  0.000562251  1.12013e-05  1  0
3924  0.000562246  1.12013e-05  1  0
3925  0.000562241  1.12014e-05  1  0
3926  0.000562231  1.12015e-05  1  0
3927  0.000562214  1.12015e-05  1  0
3928  0.000562209  1.12014e-05  1  0
3929  0.000562207  1.12014e-05  1  0
3930  0.000562207  1.12014e-05  1  0
3931  0.000562207  1.12014e-05  1  0
3932  0.000562207  1.12014e-05  1  0
3933  0.000562207  1.12014e-05  1  0
3934  0.000562206  1.12014e-05  1  0
3935  0.000562206  1.12014e-05  1  0
3936  0.000562183  1.12018e-05  1  0
3937  0.000562183  1.12018e-05  1  0
3938  0.000562183  1.12018e-05  1  0
3939  0.000562174  1.12016e-05  1  0
3940  0.000562157  1.12015e-05  1  0
3941  0.000562157  1.12015e-05  1  0
3942  0.000562157  1.12015e-05  1  0
3943  0.000562157  1.12015e-05  1  0
3944  0.000562152  1.12014e-05  1  0
3945  0.000562148  1.12014e-05  1  0
3946  0.000562148  1.12014e-05  1  0
3947  0.000562141  1.12014e-05  1  0
3948  0.000562139  1.12013e-05  1  0
3949  0.000562139  1.12013e-05  1  0
3950  0.000562135  1.12013e-05  1  0
3951  0.000562132  1.12012e-05  1  0
3952  0.000562132  1.12012e-05  1  0
3953  0.000562127  1.12012e-05  1  0
3954  0.00056211  1.12009e-05  1  0
3955  0.000562101  1.12008e-05  1  0
3956  0.000562078  1.12005e-05  1  0
3957  0.000562075  1.12004e-05  1  0
3958  0.000562075  1.12004e-05  1  0
3959  0.000562068  1.12003e-05  1  0
3960  0.000562066  1.12003e-05  1  0
3961  0.000562065  1.12003e-05  1  0
3962  0.000562062  1.12003e-05  1  0
3963  0.000562062  1.12003e-05  1  0
3964  0.000562055  1.12001e-05  1  0
3965  0.000562039  1.12003e-05  1  0
3966  0.000562027  1.12001e-05  1  0
3967  0.000562019  1.12e-05  1  0
3968  0.000562015  1.11999e-05  1  0
3969  0.000562009  1.11998e-05  1  0
3970  0.000562006  1.11998e-05  1  0
3971  0.000561992  1.11996e-05  1  0
3972  0.000561981  1.11994e-05  1  0
3973  0.000561958  1.11993e-05  1  0
3974  0.000561949  1.11992e-05  1  0
3975  0.000561932  1.11992e-05  1  0
3976  0.000561922  1.1199e-05  1  0
3977  0.00056192  1.1199e-05  1  0
3978  0.00056192  1.1199e-05  1  0
3979  0.000561918  1.1199e-05  1  0
3980  0.000561917  1.1199e-05  1  0
3981  0.000561911  1.1199e-05  1  0
3982  0.00056191  1.1199e-05  1  0
3983  0.000561903  1.11991e-05  1  0
3984  0.000561903  1.11991e-05  1  0
3985  0.000561903  1.11991e-05  1  0
3986  0.000561903  1.11991e-05  1  0
3987  0.000561903  1.11991e-05  1  0
3988  0.000561903  1.11991e-05  1  0
3989  0.000561903  1.11991e-05  1  0
3990  0.000561903  1.11991e-05  1  0
3991  0.000561902  1.11991e-05  1  0
3992  0.000561902  1.11991e-05  1  0
3993  0.000561894  1.1199e-05  1  0
3994  0.000561875  1.11992e-05  1  0
3995  0.000561873  1.11993e-05  1  0
3996  0.000561873  1.11993e-05  1  0
3997  0.000561869  1.11992e-05  1  0
3998  0.000561868  1.11992e-05  1  0
3999  0.000561868  1.11992e-05  1  0
